509.72214 488.0 1.196642058847759e176
481.72214 484.0 4.105646322863309e162
579.7221 447.0 5.679975939899456e207
565.7221 451.0 3.636241089903530e201
489.72214 522.0 1.309222920855773e166
533.7221 498.0 9.650136052516196e186
525.7221 476.0 2.859275695076765e183
491.72214 459.0 3.660630056039611e166
539.7221 464.0 6.015214373857925e189
535.7221 464.0 9.742260599059297e187
541.7221 451.0 3.453077935398050e190
527.7221 482.0 2.047298255610203e184
545.7221 510.0 5.337991563725483e191
517.7221 461.0 3.787747838937415e179
493.72214 477.0 1.676414647625031e168
503.72214 491.0 2.184693479081942e173
493.72214 508.0 3.048026632045511e168
471.72214 521.0 3.105502850340650e157
509.72214 494.0 1.223838469276117e176
443.72214 547.0 1.316185170088170e143
467.72214 500.0 1.332659752659237e156
473.72214 471.0 2.079152449515380e158
491.72214 460.0 1.098189016811883e167
503.72214 479.0 1.365433424426214e173
507.72214 478.0 1.208200999387895e175
541.7221 481.0 5.254683814736163e190
531.7221 484.0 1.666924073726408e186
487.72214 499.0 5.165118098669128e165
489.72214 502.0 2.618445841711547e166
503.72214 517.0 9.284947286098253e172
503.72214 485.0 1.256198750472117e173
479.72214 494.0 4.727238746689215e161
517.7221 506.0 2.192906643595346e179
491.72214 517.0 1.464252022415844e167
547.7221 486.0 2.188348871489030e193
489.72214 490.0 5.018687863280465e166
497.72214 493.0 2.479894465413236e170
535.7221 492.0 8.611462493811343e187
505.72214 496.0 1.393864233429577e174
495.72214 460.0 8.816966796853196e168
465.72214 483.0 3.121884976090462e154
485.72214 518.0 2.427978856320122e164
503.72214 488.0 2.075458805127845e173
517.7221 486.0 5.581944183697244e179
561.7221 447.0 4.306774109612551e199
537.7221 475.0 9.802669236092857e188
483.72214 503.0 2.479379385441679e163
491.72214 472.0 1.464252022415844e167
541.7221 466.0 5.705085284570692e190
527.7221 450.0 1.102391368405494e184
517.7221 451.0 1.495163620633190e179
449.72214 530.0 4.281766679165396e146
511.72214 493.0 1.065502704151393e177
515.7221 486.0 7.092367154738376e178
523.7221 522.0 3.158029294777678e181
473.72214 502.0 6.237457348546140e158
487.72214 526.0 1.549535429600739e165
489.72214 493.0 2.618445841711547e166
477.72214 518.0 5.406760060631435e160
517.7221 489.0 5.980654482532761e179
513.7221 506.0 4.153649871823756e177
533.7221 507.0 3.446477161612927e186
481.72214 529.0 8.211292645726617e161
483.72214 497.0 5.667152881009552e163
493.72214 506.0 2.895625300443236e168
541.7221 483.0 5.817685652029324e190
529.7221 472.0 1.856301605805816e185
555.7221 462.0 1.178229258351752e197
561.7221 461.0 6.789761223827950e199
545.7221 487.0 3.117387073215682e192
473.72214 498.0 6.930508165051267e158
537.7221 472.0 8.684243887008437e188
465.72214 453.0 1.040628325363487e154
471.72214 496.0 5.434629988096137e157
471.72214 490.0 9.316508551021949e157
493.72214 472.0 2.743223968840960e168
567.7221 515.0 5.594336829330070e200
531.7221 512.0 5.303849325493116e185
499.72214 508.0 1.009728297626007e171
535.7221 506.0 3.131440906840488e187
485.72214 513.0 1.820984142240092e164
485.72214 511.0 4.552460355600229e164
523.7221 506.0 1.849702872655497e182
509.72214 489.0 9.246779545641773e175
499.72214 470.0 1.178016347230342e171
507.72214 487.0 9.665607995103162e174
523.7221 473.0 2.300849914766594e182
507.72214 488.0 1.691481399143053e175
515.7221 469.0 5.029133073359940e178
489.72214 471.0 2.182038201426289e166
473.72214 487.0 8.316609798061520e158
479.72214 501.0 6.145410370695980e161
573.7221 449.0 1.433726266316466e205
513.7221 482.0 5.815109820553258e177
491.72214 503.0 2.928504044831689e167
579.7221 479.0 3.591749491407009e207
555.7221 507.0 1.653655099441056e196
547.7221 491.0 2.091804068335102e193
517.7221 475.0 4.485490861899571e179
545.7221 452.0 2.797107579392153e192
477.72214 462.0 2.162704024252574e160
485.72214 451.0 9.104920711200459e163
539.7221 456.0 5.170101610588630e189
535.7221 457.0 8.350509084907969e187
519.7221 435.0 3.070758215494844e179
533.7221 431.0 2.182768869021521e186
541.7221 400.0 1.876672790977201e189
523.7221 412.0 1.353441126333291e181
527.7221 441.0 5.249482706692827e183
559.7221 436.0 3.887390534780308e198
525.7221 446.0 1.067922247558792e183
551.7221 451.0 1.724738698473956e195
555.7221 477.0 1.121384864308466e197
509.72214 431.0 8.158923128507447e174
541.7221 457.0 4.053613228510755e190
551.7221 440.0 1.012941775294228e195
505.72214 489.0 1.480980748018926e174
493.72214 478.0 7.620066580113779e167
497.72214 520.0 2.066578721177697e169
509.72214 500.0 7.886959024223865e175
571.7221 462.0 1.635843013416674e204
515.7221 467.0 4.384372422929178e178
493.72214 507.0 3.200427963647787e168
515.7221 490.0 4.900180943273787e178
503.72214 505.0 9.831120655868738e172
525.7221 481.0 3.203766742676375e183
495.72214 481.0 1.889350027897114e169
477.72214 488.0 4.325408048505148e160
509.72214 505.0 5.983210294238794e175
477.72214 496.0 4.866084054568292e160
499.72214 503.0 1.767024520845513e171
495.72214 506.0 2.393176702003010e169
535.7221 497.0 5.653990526239771e187
485.72214 491.0 5.159455069680260e164
479.72214 496.0 4.254514872020294e161
513.7221 493.0 5.981255815426208e177
479.72214 479.0 1.890895498675686e161
517.7221 488.0 5.880976907823882e179
517.7221 512.0 1.395486045924311e179
473.72214 526.0 4.158304899030760e158
525.7221 506.0 9.645749332789087e182
507.72214 475.0 1.070120885172136e175
511.72214 486.0 8.310921092380864e176
477.72214 489.0 4.866084054568292e160
517.7221 494.0 5.083556310152847e179
537.7221 490.0 7.105290453006903e188
497.72214 473.0 1.963249785118812e170
535.7221 484.0 1.026416741686605e188
489.72214 504.0 3.054853481996804e166
563.7221 469.0 4.227917358364435e200
481.72214 467.0 2.052823161431654e162
485.72214 509.0 3.945465641520199e164
479.72214 520.0 4.254514872020294e161
521.7221 459.0 2.828864470838633e181
521.7221 454.0 1.885909647225756e181
509.72214 484.0 9.790707754208936e175
523.7221 491.0 2.977570477933239e182
533.7221 462.0 1.355614350234418e187
509.72214 507.0 6.255174398522376e175
517.7221 504.0 4.884201160735088e179
537.7221 487.0 7.763187717174209e188
557.7221 466.0 9.678519356857337e197
553.7221 453.0 1.545371774604447e196
499.72214 494.0 2.356032694460684e171
469.72214 476.0 8.631586701135744e155
541.7221 479.0 6.756022047517924e190
523.7221 430.0 2.255735210555484e181
471.72214 484.0 9.316508551021949e157
527.7221 465.0 1.784824120275561e184
535.7221 463.0 1.061210529540388e188
447.72214 497.0 4.214871540638549e145
511.72214 526.0 1.278603244981671e176
533.7221 491.0 1.045431405689255e187
521.7221 481.0 3.830753970927316e181
509.72214 496.0 8.702851337074610e175
489.72214 517.0 8.728152805705156e165
503.72214 436.0 5.461733697704855e171
521.7221 467.0 2.946733823790243e181
491.72214 473.0 1.281220519613864e167
519.7221 509.0 1.842454929296907e180
485.72214 507.0 3.338470927440168e164
533.7221 499.0 5.399480886526919e186
503.72214 506.0 9.831120655868738e172
491.72214 478.0 2.562441039227728e167
511.72214 501.0 8.097820551550585e176
535.7221 490.0 8.872415902714717e187
523.7221 478.0 3.609176336888775e182
501.72214 439.0 2.721148938644851e171
527.7221 439.0 5.511956842027468e183
565.7221 421.0 1.116934123178559e201
541.7221 476.0 5.217150358916619e190
487.72214 482.0 2.840814954268021e165
483.72214 461.0 7.083941101261940e162
507.72214 512.0 4.487603712012182e174
477.72214 472.0 2.162704024252574e160
529.7221 469.0 1.596818585639412e185
539.7221 453.0 4.374701362805764e189
499.72214 439.0 1.682880496043346e170
545.7221 472.0 4.078225554686269e192
467.72214 470.0 9.518998233280266e154
543.7221 428.0 9.061763594511438e190
583.7221 469.0 2.671249653179393e209
571.7221 440.0 1.414925307424712e204
489.72214 503.0 2.400242021568918e166
537.7221 503.0 3.486855500086721e188
493.72214 481.0 1.524013316022756e168
463.72214 487.0 6.761449264541906e153
497.72214 517.0 7.233025524121938e169
481.72214 514.0 4.105646322863309e162
505.72214 498.0 1.350305976134903e174
515.7221 503.0 5.158085203446092e178
525.7221 501.0 1.860251657037895e183
521.7221 524.0 2.946733823790243e180
511.72214 487.0 9.589524337362535e176
495.72214 502.0 2.267220033476536e169
527.7221 474.0 2.099793082677131e184
473.72214 467.0 1.386101633010253e158
483.72214 473.0 2.833576440504776e163
555.7221 432.0 4.702581689035503e196
533.7221 452.0 8.156662615817261e186
527.7221 462.0 1.811071533809025e184
495.72214 500.0 1.763393359370639e169
481.72214 492.0 4.926775587435970e162
503.72214 497.0 1.365433424426214e173
517.7221 482.0 4.784523586026209e179
511.72214 511.0 2.983407571623900e176
489.72214 483.0 1.963834381283660e166
483.72214 517.0 2.833576440504776e163
487.72214 481.0 3.615582669068390e165
519.7221 514.0 1.305072241585309e180
517.7221 507.0 2.292584218304225e179
501.72214 503.0 1.632689363186911e172
483.72214 494.0 5.312955825946455e163
473.72214 507.0 1.039576224757690e159
535.7221 475.0 1.113401211321063e188
525.7221 478.0 2.583682856997077e183
481.72214 530.0 8.211292645726617e161
479.72214 539.0 4.727238746689215e160
473.72214 523.0 3.465254082525633e158
527.7221 512.0 4.987008571358186e183
483.72214 505.0 4.250364660757164e163
521.7221 515.0 1.001889500088683e181
509.72214 509.0 6.799102607089539e175
503.72214 525.0 1.638520109311456e172
525.7221 521.0 1.722455237998051e182
527.7221 511.0 6.561853383366034e183
461.72214 483.0 3.623729784675868e152
549.7221 474.0 2.666449950128299e194
565.7221 459.0 4.269170426371380e201
481.72214 455.0 8.211292645726617e161
507.72214 452.0 3.797203140933385e174
481.72214 490.0 5.747904852008632e162
469.72214 503.0 5.178952020681446e156
547.7221 509.0 5.631780183979120e192
493.72214 466.0 1.066809321215929e168
523.7221 466.0 2.706882252666581e182
533.7221 478.0 1.298173064207536e187
563.7221 432.0 2.526841233709995e200
493.72214 474.0 2.743223968840960e168
517.7221 440.0 3.987102988355174e178
501.72214 459.0 6.122585111950916e171
537.7221 473.0 1.065793567951035e189
479.72214 488.0 5.199962621358137e161
469.72214 504.0 8.631586701135744e156
485.72214 493.0 3.338470927440168e164
487.72214 484.0 2.066047239467651e165
493.72214 444.0 3.048026632045511e167
481.72214 498.0 7.390163381153955e162
485.72214 464.0 6.069947140800306e163
527.7221 470.0 2.703483593946806e184
501.72214 455.0 2.721148938644851e171
567.7221 473.0 2.554747152060732e202
493.72214 512.0 2.590822637238685e168
511.72214 491.0 1.086812758234421e177
493.72214 503.0 2.133618642431858e168
485.72214 519.0 1.820984142240092e164
499.72214 492.0 1.346304396834676e171
485.72214 469.0 1.213989428160061e164
529.7221 461.0 1.437136727075471e185
501.72214 508.0 1.632689363186911e172
489.72214 456.0 6.546114604278867e165
557.7221 487.0 5.947042014454508e197
601.7221 423.0 2.040802078730212e217
469.72214 466.0 1.726317340227149e156
519.7221 492.0 3.761678813981184e180
489.72214 499.0 3.709464942424691e166
473.72214 516.0 5.544406532041013e158
465.72214 530.0 2.081256650726974e154
491.72214 522.0 1.464252022415844e167
499.72214 510.0 1.262160372032509e171
579.7221 476.0 3.625161114582888e207
563.7221 455.0 5.169289582687767e200
551.7221 439.0 9.034345563435010e194
523.7221 487.0 3.473832224255446e182
541.7221 515.0 6.005352931127044e189
503.72214 473.0 1.201581413495068e173
485.72214 489.0 3.945465641520199e164
497.72214 470.0 1.549934040883272e170
515.7221 481.0 5.544941593704549e178
517.7221 462.0 3.090004815975260e179
495.72214 509.0 2.519133370529485e169
471.72214 494.0 4.658254275510975e157
477.72214 500.0 5.947436066694579e160
519.7221 489.0 4.989982100179122e180
517.7221 511.0 2.491939367721984e179
513.7221 502.0 4.652087856442606e177
521.7221 461.0 2.062713676653170e181
545.7221 463.0 3.800649993372544e192
497.72214 461.0 6.199736163533090e169
537.7221 459.0 7.039500726590172e188
513.7221 457.0 3.987503876950806e177
519.7221 493.0 5.143520010953864e180
505.72214 509.0 1.001839917777508e174
477.72214 490.0 3.244056036378861e160
513.7221 512.0 3.821357882077855e177
501.72214 492.0 1.564660639720790e172
509.72214 492.0 8.702851337074610e175
515.7221 449.0 1.547425561033828e178
475.72214 490.0 2.457006164855808e159
509.72214 472.0 6.527138502805958e175
525.7221 496.0 2.135844495117584e183
541.7221 480.0 6.005352931127044e190
535.7221 485.0 1.087305870430725e188
509.72214 466.0 6.527138502805958e175
521.7221 466.0 3.536080588548292e181
521.7221 505.0 2.239517706080585e181
513.7221 520.0 2.492189923094253e177
499.72214 517.0 5.048641488130037e170
553.7221 506.0 2.678644409314375e195
497.72214 504.0 3.203197017825430e170
497.72214 518.0 7.233025524121938e169
571.7221 477.0 1.241347109859598e204
517.7221 491.0 6.080332057241640e179
499.72214 493.0 2.019456595252015e171
479.72214 542.0 4.727238746689215e160
511.72214 509.0 4.262010816605571e176
509.72214 499.0 7.343030815656702e175
555.7221 460.0 1.085211159008193e197
481.72214 499.0 6.979598748867625e162
515.7221 499.0 6.834462894566072e178
499.72214 486.0 2.524320744065018e171
489.72214 525.0 1.309222920855773e166
537.7221 481.0 8.684243887008437e188
521.7221 490.0 3.948623323878926e181
511.72214 465.0 5.327513520756964e176
537.7221 521.0 5.921075377505752e187
453.72214 533.0 2.838852037883703e148
529.7221 518.0 2.794432524868971e184
513.7221 499.0 5.815109820553258e177
515.7221 478.0 5.802845853876853e178
525.7221 469.0 2.549233752237116e183
513.7221 497.0 6.479693800045059e177
465.72214 529.0 4.162513301453949e154
509.72214 504.0 6.799102607089539e175
513.7221 516.0 2.824481912840154e177
533.7221 488.0 1.275196549796783e187
459.72214 522.0 1.152506668784647e152
529.7221 488.0 1.556898120998426e185
509.72214 471.0 7.614994919940284e175
505.72214 494.0 8.276068885988113e173
515.7221 516.0 1.289521300861523e178
493.72214 521.0 7.620066580113779e167
495.72214 468.0 1.889350027897114e169
509.72214 518.0 1.903748729985071e175
477.72214 521.0 3.244056036378861e160
507.72214 522.0 2.416401998775790e174
545.7221 488.0 3.352258702019603e192
501.72214 523.0 5.442297877289703e171
469.72214 525.0 2.589476010340723e156
497.72214 502.0 1.756591913001042e170
485.72214 516.0 3.338470927440168e164
493.72214 520.0 7.620066580113779e167
505.72214 506.0 1.001839917777508e174
523.7221 499.0 2.616652844244362e182
519.7221 504.0 2.686913438557989e180
487.72214 478.0 3.099070859201477e165
503.72214 470.0 1.256198750472117e173
445.72214 487.0 4.101416256767104e144
487.72214 495.0 3.357326764134934e165
489.72214 508.0 3.491261122282062e166
529.7221 513.0 2.994034848073897e184
475.72214 519.0 3.685509247283712e159
475.72214 503.0 6.142515412139521e159
511.72214 489.0 9.376423796532256e176
533.7221 417.0 6.892954323225855e185
571.7221 422.0 7.153525717834974e203
525.7221 460.0 1.584658818958207e183
505.72214 472.0 7.840486313041371e173
497.72214 472.0 1.549934040883272e170
495.72214 429.0 1.259566685264742e168
471.72214 453.0 7.763757125851625e156
483.72214 429.0 3.541970550630970e162
449.72214 483.0 2.854511119443597e146
505.72214 483.0 1.437422490724251e174
535.7221 486.0 9.394322720521465e187
479.72214 512.0 2.363619373344608e161
491.72214 483.0 3.111535547633669e167
515.7221 492.0 5.415989463618397e178
501.72214 486.0 1.972832980517517e172
473.72214 525.0 1.386101633010253e158
513.7221 460.0 3.655211887204905e177
487.72214 454.0 2.582559049334564e164
557.7221 456.0 1.006721491335763e198
555.7221 414.0 1.343594768295858e196
499.72214 461.0 4.207201240108364e170
519.7221 485.0 4.836444189404380e180
503.72214 498.0 1.583902772334408e173
487.72214 506.0 4.906862193735672e165
457.72214 497.0 1.073432535334449e151
515.7221 528.0 2.579042601723046e177
465.72214 485.0 6.243769952180923e154
511.72214 466.0 4.262010816605571e176
541.7221 453.0 3.640745214495770e190
515.7221 488.0 5.544941593704549e178
467.72214 539.0 1.903799646656053e155
475.72214 522.0 3.685509247283712e159
515.7221 480.0 6.318654374221463e178
495.72214 478.0 1.889350027897114e169
477.72214 468.0 2.162704024252574e160
507.72214 474.0 1.242721027941835e175
469.72214 534.0 1.726317340227149e156
489.72214 509.0 3.273057302139433e166
525.7221 480.0 2.445886437957233e183
467.72214 526.0 1.047089805660829e156
483.72214 508.0 6.729744046198843e163
501.72214 510.0 6.122585111950916e171
517.7221 479.0 5.382589034279485e179
529.7221 470.0 2.195625555254191e185
529.7221 482.0 1.996023232049265e185
481.72214 516.0 5.747904852008632e162
511.72214 513.0 4.475111357435850e176
505.72214 501.0 7.840486313041371e173
501.72214 499.0 1.292545745856304e172
525.7221 495.0 2.308090018917389e183
491.72214 505.0 3.477598553237630e167
501.72214 525.0 2.040861703983639e171
459.72214 533.0 3.841688895948822e151
469.72214 506.0 5.178952020681446e156
475.72214 535.0 1.228503082427904e159
535.7221 503.0 4.610176890626275e187
437.72214 539.0 1.112557654551554e140
501.72214 507.0 9.524021285256980e171
527.7221 517.0 2.099793082677131e183
503.72214 513.0 8.192600546557282e172
505.72214 533.0 8.711651458934856e172
475.72214 513.0 7.371018494567425e159
521.7221 496.0 3.418211235596682e181
533.7221 514.0 1.493473436698935e186
521.7221 509.0 1.414432235419317e181
499.72214 524.0 4.207201240108364e170
485.72214 487.0 3.338470927440168e164
507.72214 451.0 2.071201713236392e174
575.7221 482.0 5.189239582706710e205
527.7221 489.0 2.362267218011772e184
483.72214 469.0 3.541970550630970e162
495.72214 507.0 2.141263364950062e169
499.72214 490.0 1.430448421636844e171
491.72214 466.0 1.098189016811883e167
517.7221 445.0 1.096453321797673e179
529.7221 480.0 2.235546019895176e185
523.7221 483.0 3.293373407411007e182
543.7221 469.0 5.068924010679836e191
547.7221 457.0 2.799799291463906e193
517.7221 490.0 4.784523586026209e179
