665.7221 447.0 1.505811491419457e246
595.7221 507.0 2.273228946266038e215
699.7221 375.0 6.612983447188530e260
693.7221 381.0 2.182229642628915e258
583.7221 348.0 5.267441028090292e209
701.7221 366.0 5.165577143142040e261
625.7221 501.0 6.913351349037380e227
553.7221 375.0 2.449480997061766e196
565.7221 369.0 7.386496084833242e201
651.7221 288.0 3.909021674039693e239
705.7221 276.0 1.791121587145337e263
731.7221 237.0 1.853568147007979e274
715.7221 312.0 3.422802435746298e267
675.7221 273.0 1.458273423659474e250
567.7221 330.0 2.213505435069183e201
649.7221 288.0 4.021479139175080e238
517.7221 411.0 1.379918920475974e180
627.7221 498.0 7.069714443050412e228
555.7221 351.0 2.085709481104848e196
695.7221 351.0 2.114252125322642e259
637.7221 294.0 2.256396012648792e233
609.7221 324.0 1.604015067801591e221
729.7221 360.0 7.023800104666388e272
729.7221 297.0 2.481742703648790e273
595.7221 345.0 2.144068210682741e215
579.7221 342.0 3.129361747306579e207
527.7221 414.0 1.460247391380652e185
707.7221 339.0 1.800723338295262e264
705.7221 390.0 1.080849233622186e263
553.7221 378.0 1.558760634493851e196
519.7221 528.0 2.963529359894473e181
721.7221 321.0 1.187705285298233e270
677.7221 453.0 3.696732418773358e250
691.7221 402.0 2.209122155226258e257
717.7221 360.0 1.373206906695906e268
665.7221 471.0 2.004322462981530e245
585.7221 336.0 1.917934033488268e210
707.7221 237.0 5.656118177978708e263
545.7221 387.0 7.413419952874853e192
761.7221 318.0 8.658127970475291e285
623.7221 315.0 2.612423515916021e227
693.7221 369.0 2.712325912093428e258
473.72214 462.0 1.468669751984946e160
537.7221 399.0 2.739291259094254e189
689.7221 300.0 3.806697593367759e256
731.7221 357.0 4.896217746813529e273
649.7221 303.0 1.164662140306549e239
709.7221 300.0 1.147629672613855e265
559.7221 360.0 2.810234135194124e198
617.7221 294.0 1.019348183771621e224
677.7221 315.0 3.696732418773358e251
693.7221 336.0 3.074558362894179e258
537.7221 381.0 4.472312259745721e188
595.7221 270.0 1.291607355832976e213
651.7221 294.0 5.198998826472792e239
597.7221 330.0 5.320356013137592e215
717.7221 381.0 8.616200198876270e267
537.7221 378.0 3.354234194809290e188
577.7221 351.0 8.529354883249584e206
631.7221 492.0 7.146977226334133e230
699.7221 399.0 3.731348202044925e260
711.7221 327.0 8.836288893160522e265
691.7221 420.0 9.096385345049298e256
677.7221 435.0 1.595906434446059e251
655.7221 474.0 1.817411769084581e241
725.7221 315.0 4.867262823433274e271
719.7221 273.0 1.146873472383313e269
585.7221 354.0 8.219717286378290e210
733.7221 192.0 2.324514761297287e275
733.7221 237.0 7.574261581755206e274
755.7221 201.0 2.924845847330344e284
773.7221 210.0 8.878462505172615e291
737.7221 291.0 2.912449674645145e276
681.7221 417.0 1.417909395816005e253
677.7221 423.0 2.641811216342912e251
703.7221 372.0 2.705555032837229e262
699.7221 414.0 1.773313997011449e260
511.72214 528.0 9.479220113142652e177
607.7221 510.0 9.342636313197186e219
541.7221 525.0 1.885094879824407e191
669.7221 300.0 8.632415904304321e247
539.7221 372.0 2.933809739534287e189
529.7221 408.0 9.189289550346222e185
641.7221 477.0 3.809916045568491e235
645.7221 483.0 7.084761793011274e236
689.7221 366.0 7.013169010187905e256
541.7221 393.0 1.665167143844893e191
555.7221 360.0 8.342837924419393e196
547.7221 369.0 7.937228475718562e192
515.7221 423.0 5.111156373638327e179
651.7221 480.0 2.032691270500641e239
599.7221 513.0 5.216142210774855e216
691.7221 381.0 3.827569937397367e257
695.7221 288.0 1.096768290011120e259
611.7221 306.0 3.961213344260969e221
593.7221 513.0 1.534844899761721e214
703.7221 420.0 6.815520311727371e261
601.7221 333.0 4.937289701039311e217
521.7221 534.0 1.447225343706874e182
717.7221 318.0 1.884793793504184e268
655.7221 480.0 1.423274276993949e241
683.7221 417.0 8.908008226284621e253
691.7221 405.0 2.150054717920743e257
701.7221 300.0 4.806472849768529e261
547.7221 537.0 7.937228475718562e192
713.7221 327.0 5.061839224078063e266
711.7221 276.0 5.869359775748960e265
731.7221 336.0 8.393516137394621e273
727.7221 351.0 2.131411716231920e272
733.7221 330.0 7.051898714047951e274
693.7221 285.0 1.528444243622681e258
581.7221 519.0 6.348535308017732e208
717.7221 342.0 1.750165665396742e268
717.7221 384.0 8.616200198876270e267
701.7221 438.0 3.591042933735108e260
691.7221 441.0 3.307776489108836e256
573.7221 354.0 1.457948385452559e205
617.7221 333.0 1.502197323452916e225
703.7221 351.0 3.490372523278563e262
717.7221 351.0 1.615537537289301e268
589.7221 522.0 6.148469027676859e211
751.7221 276.0 2.441077301622782e282
619.7221 321.0 5.302631798978362e225
575.7221 366.0 3.880638872847220e206
517.7221 420.0 2.858403478128803e180
679.7221 426.0 1.382773467817510e252
525.7221 411.0 1.129752643599490e184
549.7221 525.0 6.443975966827639e194
599.7221 336.0 7.606874057379998e216
725.7221 273.0 3.776324604387885e271
699.7221 303.0 8.644905735430816e260
713.7221 399.0 1.253407807866949e266
685.7221 219.0 1.072900838977904e254
739.7221 243.0 3.044104332100576e277
699.7221 450.0 3.694404160440520e259
527.7221 411.0 1.530904523221652e185
673.7221 465.0 6.443412336857424e248
551.7221 372.0 1.634420033800990e195
543.7221 366.0 1.884005290284951e191
729.7221 321.0 1.545236023026605e273
501.72214 426.0 4.686297621012335e172
697.7221 393.0 6.077044972631195e259
619.7221 501.0 3.334230600872758e225
681.7221 312.0 1.861952195929203e253
579.7221 516.0 1.434290800848849e208
557.7221 519.0 4.969664567160292e198
687.7221 393.0 6.631219505198316e255
599.7221 510.0 6.882409861439045e216
559.7221 372.0 1.077256418491081e199
571.7221 348.0 6.625405057011875e203
705.7221 402.0 6.021874301609322e262
645.7221 498.0 8.389849491723877e235
723.7221 378.0 1.684917612654721e270
535.7221 408.0 7.157658161316419e188
689.7221 426.0 1.247838630191091e256
589.7221 534.0 6.148469027676859e210
691.7221 408.0 1.594820807248903e257
519.7221 417.0 2.518999955910302e181
515.7221 429.0 8.125428081168622e179
593.7221 321.0 2.759271729908712e213
613.7221 297.0 1.243903470819033e222
697.7221 279.0 6.768741148377835e259
685.7221 420.0 5.110396101447386e254
597.7221 348.0 2.176509278101742e216
709.7221 384.0 3.882957538919059e264
697.7221 411.0 3.162039660556069e259
539.7221 381.0 3.772041093686940e189
687.7221 423.0 2.323038680165015e255
555.7221 519.0 7.133126425378581e197
675.7221 447.0 1.156977261746360e250
583.7221 354.0 8.632750573814645e209
721.7221 360.0 4.359930794132755e269
727.7221 297.0 3.761314793350447e272
707.7221 375.0 1.004249554049281e264
729.7221 240.0 2.341266701555463e273
721.7221 297.0 1.443287435299119e270
645.7221 261.0 2.423734297609120e236
641.7221 312.0 4.292394496754021e235
715.7221 294.0 3.638979431688170e267
639.7221 303.0 3.467137960660614e234
611.7221 330.0 2.274503146059524e222
659.7221 294.0 2.317877956594604e243
707.7221 309.0 1.939240518164128e264
541.7221 528.0 1.413821159868306e191
653.7221 471.0 3.861910029570176e240
679.7221 432.0 1.072492592112118e252
691.7221 414.0 1.488499420098976e257
703.7221 375.0 2.850126675813264e262
573.7221 525.0 7.755044603471059e204
675.7221 414.0 6.062078777691864e250
683.7221 444.0 2.076018866295145e253
655.7221 492.0 1.970687460453160e240
705.7221 384.0 1.312459783684083e263
521.7221 420.0 2.950113200633243e182
555.7221 522.0 4.713703427296957e197
659.7221 480.0 2.820698042416714e242
551.7221 384.0 5.126135560557649e195
693.7221 372.0 2.862519855108374e258
651.7221 474.0 5.003547742770807e239
719.7221 369.0 7.645823149222086e268
565.7221 549.0 9.848661446444323e199
643.7221 501.0 7.472276968348645e234
527.7221 408.0 9.185427139329910e184
691.7221 423.0 9.568924843493417e256
595.7221 330.0 4.908107952165310e214
641.7221 318.0 5.456997654788058e235
645.7221 270.0 2.330513747701077e236
731.7221 297.0 1.398919356232437e274
611.7221 324.0 1.162807788154026e222
581.7221 330.0 1.074367513664539e208
613.7221 330.0 1.617074512064743e223
739.7221 267.0 3.370258367682780e277
693.7221 264.0 9.011636580896733e257
645.7221 291.0 9.415275540712351e236
651.7221 255.0 8.599847682887325e238
691.7221 207.0 4.489125235219134e256
721.7221 216.0 9.621916235327458e269
735.7221 231.0 8.971518239126550e275
651.7221 273.0 1.876330403539053e239
639.7221 294.0 1.533541790292195e234
711.7221 378.0 3.547415249079042e265
631.7221 282.0 1.769053768894587e230
699.7221 291.0 6.834647696814961e260
741.7221 312.0 9.738828479058693e277
519.7221 408.0 1.555852913944598e181
623.7221 495.0 3.243008502516440e227
721.7221 345.0 7.366779617672585e269
679.7221 408.0 2.927432609916095e252
697.7221 309.0 1.175883498769288e260
727.7221 315.0 2.632920355345313e272
681.7221 435.0 6.055129092452692e252
583.7221 339.0 2.341084901373463e209
595.7221 333.0 8.007965606164453e214
525.7221 405.0 7.531684290663267e183
697.7221 372.0 1.151180063921194e260
743.7221 309.0 1.029786832082436e279
719.7221 291.0 1.368199931966058e269
535.7221 417.0 1.603017192378156e189
583.7221 525.0 1.316860257022573e209
675.7221 279.0 1.795725125002162e250
629.7221 498.0 4.725879639246039e229
735.7221 363.0 1.560264041587226e275
615.7221 324.0 9.386034244378325e223
669.7221 462.0 1.755257900541879e247
655.7221 477.0 1.072929839580054e241
557.7221 525.0 1.625299103725379e198
693.7221 396.0 1.510774367973864e258
581.7221 354.0 8.497270335346811e208
699.7221 423.0 1.182209331340966e260
527.7221 387.0 1.177618864016655e184
605.7221 306.0 3.955714884391481e218
527.7221 405.0 6.594665638493269e184
619.7221 306.0 1.647029573925097e225
557.7221 369.0 6.876265438838140e197
717.7221 393.0 7.000662661586969e267
679.7221 447.0 3.979689492743079e251
711.7221 375.0 3.418418330930713e265
693.7221 420.0 6.096107098841907e257
719.7221 357.0 8.450646638613885e268
735.7221 330.0 3.120528083174452e275
661.7221 288.0 1.193103145407942e244
669.7221 255.0 1.496285423412749e247
699.7221 327.0 1.012266739960702e261
717.7221 315.0 2.584860059662881e268
611.7221 333.0 2.657846372923489e222
741.7221 327.0 6.492552319372462e277
597.7221 513.0 5.610557250217825e215
535.7221 525.0 6.859422404594902e188
501.72214 429.0 8.435335717822202e172
523.7221 417.0 1.881093075008525e183
583.7221 522.0 1.902131482365939e209
563.7221 522.0 1.183113688984618e201
727.7221 375.0 6.268857988917412e271
701.7221 258.0 2.789964125440353e261
725.7221 198.0 6.126037691562569e271
773.7221 231.0 5.918975003448410e291
699.7221 249.0 2.401362704286338e260
731.7221 255.0 1.923514114819601e274
597.7221 318.0 1.644473676787983e215
619.7221 309.0 2.530801540421491e225
609.7221 330.0 2.303638661204412e221
741.7221 294.0 1.623138079843115e278
733.7221 273.0 9.924894486437857e274
725.7221 291.0 3.860242928929838e271
743.7221 267.0 1.272089616101833e279
609.7221 321.0 1.228607285975687e221
731.7221 318.0 1.154108468891760e274
589.7221 309.0 1.537117256919215e211
565.7221 522.0 7.189522855904356e201
611.7221 507.0 6.644615932308723e221
713.7221 390.0 1.301615800477216e266
661.7221 498.0 9.177716503138013e241
695.7221 417.0 5.153489555473940e258
587.7221 525.0 3.283564362105501e210
697.7221 312.0 1.180824185738907e260
555.7221 384.0 4.254847341453890e197
601.7221 321.0 2.115981300445419e217
707.7221 348.0 1.616033765136774e264
719.7221 363.0 7.444617276874137e268
557.7221 363.0 7.813937998679705e197
721.7221 363.0 4.059245911778771e269
725.7221 363.0 1.930121464464919e271
715.7221 396.0 6.845604871492596e266
645.7221 267.0 2.516954847517163e236
739.7221 315.0 2.174360237214697e277
661.7221 474.0 4.221749591443486e243
685.7221 453.0 5.929188846983155e253
617.7221 504.0 2.736145124860668e224
531.7221 381.0 2.651298310059578e185
669.7221 468.0 8.632415904304321e246
689.7221 438.0 6.792033050407205e255
689.7221 399.0 4.217378661531916e256
625.7221 306.0 1.315222939572965e228
765.7221 198.0 7.453283640056501e288
733.7221 243.0 1.384261599424227e275
717.7221 306.0 2.638711310905858e268
551.7221 345.0 2.228754591546804e194
689.7221 447.0 3.790902167669138e255
687.7221 402.0 5.807596700412538e255
727.7221 324.0 2.883674674902010e272
611.7221 510.0 4.983461949231542e221
601.7221 327.0 3.146843985277803e217
613.7221 294.0 9.568488237069483e221
743.7221 288.0 7.269083520581904e278
711.7221 483.0 6.449845907416439e263
663.7221 453.0 1.359851082602873e245
557.7221 378.0 1.906600871677848e198
569.7221 525.0 1.824084147594025e203
591.7221 510.0 3.292653375294429e213
539.7221 402.0 3.562483255148777e190
679.7221 465.0 9.443330999729340e250
543.7221 381.0 4.710013225712377e191
705.7221 294.0 2.177139170581832e263
711.7221 315.0 7.546319711677234e265
693.7221 414.0 9.276684715628989e257
697.7221 366.0 1.022722202711104e260
753.7221 363.0 1.400631379170159e282
523.7221 408.0 1.086853776671592e183
619.7221 507.0 1.044457778586647e225
533.7221 396.0 2.585067011675673e187
551.7221 369.0 1.337252754928082e195
731.7221 285.0 1.608757259667302e274
717.7221 273.0 2.127124424097579e268
721.7221 270.0 9.471573794150467e269
745.7221 210.0 2.350832326682588e280
617.7221 291.0 9.120483749535560e223
717.7221 300.0 2.504083182798416e268
703.7221 294.0 3.201229237326493e262
569.7221 372.0 8.401842134372478e203
705.7221 372.0 1.930087917182475e263
569.7221 519.0 6.080280491980083e203
531.7221 390.0 1.458214070532768e186
571.7221 360.0 2.194665425135184e204
631.7221 510.0 3.538107537789175e229
705.7221 405.0 6.330688368358518e262
615.7221 510.0 2.149473491079006e223
615.7221 303.0 2.221122607448306e223
737.7221 333.0 2.184337255983859e276
631.7221 489.0 1.004822540732126e231
711.7221 336.0 8.126805843344714e265
711.7221 387.0 2.450941444818247e265
489.72214 417.0 4.668629205426517e166
603.7221 324.0 2.072234918143408e218
723.7221 345.0 4.268457952058626e270
695.7221 333.0 2.041574708514676e259
597.7221 510.0 1.093091326335542e216
683.7221 453.0 9.058991416560631e252
533.7221 531.0 3.380472246037419e187
633.7221 261.0 5.827354929505833e230
713.7221 369.0 2.410399630513363e266
675.7221 288.0 2.446524834734490e250
647.7221 297.0 9.210505544201092e237
701.7221 288.0 4.502615370760174e261
717.7221 327.0 2.154050049719068e268
651.7221 309.0 1.004618570228201e240
745.7221 273.0 7.685413375693075e279
739.7221 279.0 2.717950296518371e277
751.7221 330.0 1.126651062287438e282
697.7221 243.0 2.865598442378938e259
713.7221 294.0 4.772591268416460e266
655.7221 264.0 8.758610935347377e240
757.7221 297.0 3.894653790060408e284
703.7221 357.0 3.800168901084352e262
689.7221 324.0 5.733739528599571e256
589.7221 513.0 2.797553407592971e212
665.7221 276.0 5.293467017617886e245
705.7221 270.0 1.559511037083440e263
587.7221 342.0 1.805960399158025e211
517.7221 540.0 5.913938230611316e179
589.7221 339.0 1.629344292334368e212
715.7221 360.0 2.017651962124134e267
661.7221 261.0 4.129972426412106e243
715.7221 243.0 2.341917456036941e267
703.7221 252.0 1.507675705321509e262
635.7221 273.0 5.948904687094186e231
701.7221 243.0 1.602157616589510e261
705.7221 306.0 2.841089414092603e263
691.7221 261.0 1.134094796265886e257
561.7221 360.0 4.035587488192422e199
671.7221 450.0 2.497466191245767e248
621.7221 507.0 6.316489279728127e225
739.7221 306.0 2.717950296518371e277
675.7221 261.0 8.918366392628189e249
621.7221 309.0 2.195731987715015e226
729.7221 258.0 2.715869373804337e273
759.7221 297.0 1.742224346137355e285
699.7221 363.0 8.053801069760333e260
565.7221 345.0 1.181839373573319e201
565.7221 357.0 1.772759060359978e201
655.7221 468.0 2.802755499311161e241
741.7221 363.0 4.057845199607789e277
559.7221 378.0 2.365280397121721e199
539.7221 387.0 9.639660572755515e189
559.7221 366.0 6.323026804186780e198
641.7221 492.0 4.658412632136147e234
665.7221 474.0 1.593179393651985e245
689.7221 408.0 2.669426943067018e256
691.7221 264.0 1.299483620721328e257
621.7221 303.0 1.293376376325283e226
593.7221 330.0 6.725724841652486e213
679.7221 438.0 7.959378985486158e251
667.7221 471.0 1.076769608388294e246
725.7221 402.0 3.356732981678120e270
739.7221 309.0 1.413334154189553e277
599.7221 297.0 2.897856783763809e215
713.7221 366.0 2.458607623123631e266
577.7221 345.0 6.266464812183368e206
653.7221 474.0 2.135753273928961e240
753.7221 321.0 2.801262758340318e282
751.7221 297.0 1.126651062287438e282
603.7221 330.0 3.941309550194325e218
721.7221 288.0 1.157636797062835e270
681.7221 291.0 1.110107000282993e253
707.7221 366.0 1.085051242306120e264
741.7221 228.0 3.408589967670543e278
745.7221 285.0 6.329163956453121e279
647.7221 288.0 7.466091615375127e237
721.7221 309.0 1.097499820592038e270
511.72214 399.0 4.624009811289098e176
649.7221 492.0 7.834050271120286e237
579.7221 519.0 8.736134877897532e207
707.7221 354.0 1.592947568491963e264
479.72214 450.0 1.564457234080187e162
709.7221 411.0 1.035455343711749e264
515.7221 414.0 1.703718791212776e179
661.7221 270.0 6.424401552196609e243
697.7221 258.0 4.693652621137915e259
691.7221 243.0 5.788608855940462e256
637.7221 201.0 5.937884243812609e231
749.7221 240.0 6.292604772414871e281
765.7221 234.0 1.682999531625661e288
737.7221 204.0 9.174216475132206e276
773.7221 222.0 1.035820625603472e292
661.7221 222.0 8.259944852824212e242
717.7221 186.0 2.154050049719068e268
705.7221 207.0 1.096289936959646e263
729.7221 285.0 2.107140031399916e273
735.7221 219.0 9.166551244324953e275
731.7221 210.0 2.028433066537033e274
687.7221 249.0 1.562771475747374e255
725.7221 249.0 3.692406279845932e271
693.7221 234.0 4.594167668692452e257
665.7221 255.0 2.055715346647723e245
677.7221 246.0 3.155747186757745e250
741.7221 276.0 1.623138079843115e278
637.7221 270.0 5.640990031621979e232
703.7221 270.0 2.230533920201685e262
679.7221 252.0 3.912237128459298e251
667.7221 264.0 2.461187676316099e246
721.7221 258.0 8.719861588265509e269
733.7221 282.0 9.924894486437857e274
659.7221 273.0 8.339455081927675e242
713.7221 348.0 4.145887364482985e266
677.7221 438.0 1.226233192568724e251
507.72214 411.0 2.031772245764854e175
697.7221 396.0 5.928824363542629e259
551.7221 387.0 5.571886478867010e195
593.7221 528.0 1.034726898715767e213
661.7221 480.0 2.477983455847264e243
591.7221 336.0 1.496660625133831e213
