114.39999999999804 844.4104416999935 550.8976942776955 111.5651728222168 -461.9099402804923
114.49999999999804 854.6068307221862 551.6039535243343 111.1808329255303 -462.6521693810635
114.59999999999803 865.1328604324468 552.3188258206511 110.795872468341 -463.4027943282002
114.69999999999803 876.009578245835 553.0425935730681 110.4102843544916 -464.1620967464928
114.79999999999802 887.2644368567323 553.7755592726541 110.0240612456188 -464.9303785762512
114.89999999999802 898.9325074097097 554.5180513100517 109.6371955418326 -465.7079680924776
114.99999999999801 911.0579243025724 555.2704308926458 109.2496793569358 -466.4952270509854
115.099999999998 923.695603535753 556.0331002735161 108.8615044871612 -467.2925591748489
115.199999999998 936.9132836363845 556.8065125394546 108.4726623722103 -468.1004202324936
115.299999999998 950.7939463239796 557.5911832493977 108.0831440471515 -468.9193300032004
115.39999999999799 965.4386833217572 558.3877042659225 107.6929400834659 -469.749886477492
115.49999999999798 980.9700860976575 559.1967601818787 107.3020405172198 -470.5927826996729
115.59999999999798 997.5362468325513 560.0191478128064 106.9104347619734 -471.4488267287104
115.69999999999797 1015.315471469635 560.8557993043225 106.5181115036089 -472.3189652724362
115.79999999999797 1034.521819074434 561.7078094930476 106.1250585737612 -473.2043116395783
115.89999999999796 1055.411595513981 562.5764682603198 105.7312627979609 -474.1061787547632
115.99999999999795 1078.290942942734 563.4632987300324 105.3367098139306 -475.0261180934006
116.09999999999795 1103.524678647217 564.3701022847298 104.941383854716 -475.9659655154707
116.19999999999794 1131.546545752902 565.2990115057602 104.5452674904618 -476.9278951076721
116.29999999999794 1162.871041620769 566.252552280287 104.1483413216691 -477.9144822784658
116.39999999999793 1198.106983817124 567.2337164541414 103.7505836156756 -478.9287774838387
116.49999999999793 1237.972953167786 568.2460465351854 103.3519698769055 -479.9743920831487
116.59999999999792 1283.314711402069 569.2937340521868 102.9524723401463 -481.0555979189546
116.69999999999791 1335.124617392138 570.3817332273021 102.552059374763 -482.1774422599222
116.79999999999791 1394.562947728073 571.5158915947194 102.1506947864018 -483.3458797097547
116.8999999999979 1462.980846854502 572.7030990496232 101.7483370014655 -484.5679225227672
116.9999999999979 1541.944366746605 573.9514564796988 101.3449381185681 -485.8518104167198
117.09999999999789 1633.258678084961 575.270464534202 100.9404428105107 -487.2072003533594
117.19999999999789 1738.991010556272 576.6712321157709 100.5347870603111 -488.6453757585876
117.29999999999788 1861.490171455768 578.1667027006261 100.1278967158486 -490.1794731396134
117.39999999999787 2003.399560587014 579.771894434167 99.71968585024189 -491.8247218561718
117.49999999999787 2167.659413188728 581.5041469119869 99.31005491982251 -493.59868971811
117.59999999999786 2357.492547881715 583.3833634212866 98.89888871931262 -495.5215228943217
117.69999999999786 2576.366199835657 585.4322319687572 98.48605414557999 -497.6161631159509
117.79999999999785 2827.920678279875 587.6764014912381 98.07139779828551 -499.9085181794545
117.89999999999785 3115.853815366848 590.1445811937634 97.65474346911437 -502.4275532718431
117.99999999999784 3443.748854479205 592.868521189117 97.23588960226942 -505.205260869818
118.09999999999783 3814.833175289628 595.8828221381434 96.81460684835538 -508.2764565423931
118.19999999999783 4231.656960991015 599.2245116494607 96.3906358817508 -511.6783381788075
118.29999999999782 4695.685741278298 602.9323178853297 95.963685706735 -515.4497390957375
118.39999999999782 5206.810010967307 607.0455692760344 95.53343273648053 -519.6300043190369
118.49999999999781 5762.790006994639 611.602657672905 95.09952098494552 -524.2574283101038
118.5999999999978 6358.674714119599 616.6390256158754 94.66156375424254 -529.3672164564885
118.6999999999978 6986.260240569113 622.1846814436214 94.21914721466466 -534.9889765103901
118.7999999999978 7633.68036637703 628.2613117104486 93.77183624333905 -541.1438127031677
118.89999999999779 8285.244614270763 634.8791475634045 93.31918279179869 -547.8411830720097
118.99999999999778 8921.646826329973 642.0338422293516 92.86073687785214 -555.0757812088849
119.09999999999778 9520.648802473179 649.7037135186993 92.39606003885277 -562.8247998629939
119.19999999999777 10058.29042292233 657.847772659309 91.92474075575651 -571.0459997767604
119.29999999999777 10510.58913652309 666.4049689358859 91.44641099779748 -579.6770128876017
119.39999999999776 10855.58000893646 675.2950031741053 90.96076270740143 -588.6362294862925
119.49999999999775 11075.43916661165 684.4208929440042 90.46756282012754 -597.8254455346154
119.59999999999775 11158.36363523788 693.6732256157813 89.96666536758045 -607.1341970711974
119.69999999999774 11099.88072515757 702.9357579799107 89.45801938785944 -616.4454301820452
119.79999999999774 10903.3430913115 712.0917783099729 88.94167176585097 -625.6419131558508
119.89999999999773 10579.51604620163 721.0305030205907 88.41776468635607 -634.6126566604463
119.99999999999773 10145.34069086992 729.6527759144934 87.88652800369102 -643.2586078810987
120.09999999999772 9622.108572484633 737.8754741385481 87.34826739200721 -651.4970252182932
120.19999999999771 9033.36957989284 745.6342622001988 86.80334953865513 -659.2641810813629
120.29999999999771 8402.898657353184 752.884610070364 86.25218582097559 -666.516317106961
120.3999999999977 7752.980692444056 759.601238494984 85.69521586300555 -673.2290235259336
120.4999999999977 7103.167365909637 765.7763278613094 85.13289214811718 -679.3953863884096
120.59999999999769 6469.549578288882 771.4169082687058 84.5656665385388 -685.0233254884468
120.69999999999769 5864.500688371401 776.5418458484878 83.99397919815421 -690.1325407841107
120.79999999999768 5296.791726954521 781.1787781773491 83.41825009130267 -694.7514207325829
120.89999999999768 4771.95973586536 785.3612589956644 82.83887297453927 -698.9141717182261
120.99999999999767 4292.816251857357 789.1262746465913 82.25621162428808 -702.6583289983009
121.09999999999766 3860.003925817725 792.5122087551205 81.6705979470535 -706.0227233123843
121.19999999999766 3472.535744534562 795.5572660664319 81.08233158602274 -709.0459117433861
121.29999999999765 3128.276654228797 798.2983226478993 80.49168065027598 -711.7650380020681
121.39999999999765 2824.348029923438 800.7701452067399 79.89888323295708 -714.2150632701444
121.49999999999764 2557.45027099946 803.0049125866007 79.30414943840789 -716.4282994801835
121.59999999999764 2324.108210100562 805.0319728363347 78.70766369513461 -718.4341776288234
121.69999999999763 2120.849085198751 806.87777550292 78.10958718507111 -720.2591902955495
121.79999999999762 1944.324793734667 808.565927897828 77.51006026640159 -721.9269568763478
121.89999999999762 1791.390142564939 810.1173339303056 76.9092048058422 -723.4583700545999
121.99999999999761 1659.147697411505 811.5503834307396 76.30712636677762 -724.8717914716007
122.0999999999976 1544.968228471778 812.8811680537213 75.7039162227672 -726.1832727908784
122.1999999999976 1446.494030573046 814.1237066143337 75.09965318279547 -727.4067851473219
122.2999999999976 1361.630785803194 815.2901680806995 74.49440522646121 -728.5544453525502
122.39999999999759 1288.532239009671 816.3910845605972 73.88823095516778 -729.6367313396924
122.49999999999758 1225.580805507192 817.4355496746729 73.28118087030067 -730.6626823743446
122.59999999999758 1171.366318590543 818.4313999073838 72.67329849213723 -731.6400817419362
122.69999999999757 1124.664424641027 819.385378057798 72.064621334461 -732.5756211362456
122.79999999999757 1084.415610911999 820.303278937613 71.45518175005795 -733.4750469828469
122.89999999999756 1049.705470411249 821.1900781158461 70.84500766178128 -734.3432895684103
122.99999999999756 1019.746538026641 822.050044893139 70.23412319298419 -735.1845762169891
123.09999999999755 993.8618453946926 822.8868408838647 69.62254921000054 -736.0025299382258
123.19999999999754 971.4702173139212 823.703605651376 69.01030378813375 -736.800255029907
123.29999999999754 952.0732527551134 824.5030308249167 68.39740261139175 -737.5804110924596
123.39999999999753 935.2438857168219 825.2874240576607 67.78385931502293 -738.3452768373872
123.49999999999753 920.616395575573 826.0587640863518 67.16968577879534 -739.0968049673509
123.59999999999752 907.8777260260117 826.8187480394145 66.55489237795659 -739.8366692877701
123.69999999999752 896.7599710141297 827.5688320224308 65.939488197889 -740.5663050884912
123.79999999999751 887.0338915588117 828.3102658941095 65.32348121766614 -741.2869437156808
123.8999999999975 878.5033364606303 829.0441230363194 64.70687846699941 -741.9996421424924
123.9999999999975 871.000450856401 829.7713258206497 64.08968616042895 -742.7053082443878
124.0999999999975 864.3815682209979 830.492667382297 63.47190981207108 -743.4047223921219
124.19999999999749 858.5236929896515 831.2088302301239 62.8535543337593 -744.0985558925501
124.29999999999748 853.3214920089605 831.9204021491937 62.23462411900087 -744.7873867342066
124.39999999999748 848.6847232617756 832.6278897883879 61.6151231148273 -745.4717130304134
124.49999999999747 844.5360396214406 833.331730270188 60.99505488330542 -746.1519644968116
124.59999999999746 840.809113733402 834.0323011114466 60.37442265422137 -746.8285122517057
124.69999999999746 837.4470375202781 834.7299287023342 59.75322937022899 -747.5016771858147
124.79999999999745 834.4009563042148 835.4248955547405 59.13147772555756 -748.1717371120218
124.89999999999745 831.6289032144649 836.1174465005256 58.5091701992218 -748.8389328747767
124.99999999999744 829.0948044728919 836.807793993627 57.88630908352924 -749.5034735723971
125.09999999999744 826.7676304074098 837.496122647343 57.26289650856884 -750.1655410228374
125.19999999999743 824.6206707110746 838.1825931187915 56.63893446326334 -750.8252935841927
125.29999999999742 822.6309156145167 838.8673454360182 56.01442481347886 -751.4828694247162
125.39999999999742 820.7785273393178 839.5505018491416 55.38936931761603 -752.138389323078
125.49999999999741 819.0463885100043 840.232169274904 54.76376964004602 -752.7919590676258
125.59999999999741 817.4197161748637 840.9124413937731 54.13762736269505 -753.4436715132237
125.6999999999974 815.8857317696029 841.5914004500111 53.51094399504644 -754.0936083455678
125.7999999999974 814.4333787926968 842.2691187977115 52.88372098278064 -754.7418415955037
125.89999999999739 813.0530811836421 842.9456602294795 52.25595971524745 -755.3884349395904
125.99999999999739 811.7365364361308 843.6210811190468 51.62766153193656 -756.0334448178123
126.09999999999738 810.4765383637166 844.2954314045333 50.99882772808317 -756.6769213947969
126.19999999999737 809.2668251891575 844.9687554351588 50.36945955953405 -757.3189093870279
126.29999999999737 808.1019492696222 845.6410927008848 49.73955824697301 -757.9594487752474
126.39999999999736 806.9771653153781 846.3124784616373 49.10912497959631 -758.5985754184432
126.49999999999736 805.8883344230654 846.982944290336 48.4781609183148 -759.2363215834216
126.59999999999735 804.8318416397552 847.652518541909 47.8466671985454 -759.872716401939
126.69999999999735 803.8045251093414 848.321226758713 47.21464493264881 -760.5077862656336
126.79999999999734 802.8036151388474 848.9890920212684 46.58209521206352 -761.1415551675045
126.89999999999733 801.8266817652083 849.6561352519656 45.94901910917284 -761.7740449974528
126.99999999999733 800.8715896103899 850.3223754782812 45.31541767894566 -762.4052757982952
127.09999999999732 799.9364589889039 850.9878300611286 44.68129196037711 -763.0352659877621
127.19999999999732 799.0196323824115 851.65251489316 44.04664297775721 -763.6640325511979
127.29999999999731 798.1196455236712 852.3164445711586 43.41147174179151 -764.2915912090133
127.3999999999973 797.2352024418022 852.9796325460826 42.7757792505903 -764.9179565623733
127.4999999999973 796.3651539138777 853.6420912538085 42.13956649054456 -765.5431422200975
127.5999999999973 795.5084788471008 854.3038322292097 41.50283443710542 -766.1671609093489
127.69999999999729 794.6642681841719 854.9648662058329 40.86558405547447 -766.7900245723178
127.79999999999728 793.8317109820012 855.6252032031157 40.22781630122158 -767.4117444507985
127.89999999999728 793.0100823636976 856.2848526028313 39.58953212083547 -768.0323311602981
127.99999999999727 792.1987330862809 856.943823216204 38.95073245221619 -768.6517947550866
128.09999999999727 791.3970805022792 857.6021233429424 38.31141822511848 -769.2701447854023
128.19999999999726 790.6046007250557 858.2597608232745 37.67159036154822 -769.8873903478634
128.29999999999725 789.8208218337435 858.9167430839088 37.03124977612185 -770.503540129988
128.39999999999725 789.0453179766976 859.5730771787297 36.39039737638921 -771.1186024496067
128.49999999999724 788.2777042517962 860.2287698249224 35.74903406312568 -771.7325852898392
128.59999999999724 787.5176322586045 860.883827435124 35.10716073059814 -772.3454963302203
128.69999999999723 786.7647862319083 861.5382561461276 34.46477826680522 -772.9573429744795
128.79999999999723 786.0188796782883 862.1920618445868 33.82188755369554 -773.5681323754113
128.89999999999722 785.279652448127 862.8452501901009 33.17848946736802 -774.1778714572043
128.99999999999721 784.5468681844313 863.4978266360395 32.53458487825214 -774.7865669355745
129.0999999999972 783.820312097983 864.1497964483725 31.89017465127477 -775.394225335962
129.1999999999972 783.0997890242847 864.8011647227792 31.24525964601078 -776.0008530100544
129.2999999999972 782.3851217249842 865.4519364002406 30.59984071682076 -776.6064561508341
129.3999999999972 781.6761493998124 866.1021162813109 29.95391871297828 -777.2110408063407
129.4999999999972 780.9727263807342 866.7517090392312 29.30749447878374 -777.8146128923031
129.59999999999718 780.2747209829562 867.4007192320205 28.66056885367066 -778.4171782037735
129.69999999999717 779.5820144910145 868.0491513136736 28.01314267230094 -779.0187424258892
129.79999999999717 778.8945002609341 868.6970096445609 27.36521676465156 -779.6193111438516
129.89999999999716 778.2120829215832 869.3442985011283 26.71679195609478 -780.2188898522187
129.99999999999716 777.5346776609077 869.9910220849654 26.06786906746937 -780.8174839635781
130.09999999999715 776.862209584169 870.6371845313149 25.41844891514476 -781.4150988166692
130.19999999999715 776.1946131330011 871.2827899170703 24.7685323110805 -782.0117396840009
130.29999999999714 775.5318315555857 871.9278422683175 24.11812006287693 -782.6074117790196
130.39999999999714 774.8738164193453 872.5723455674482 23.46721297382266 -783.2021202628541
130.49999999999713 774.2205271585123 873.2163037598884 22.8158118429348 -783.7958702506803
130.59999999999712 773.5719306502049 873.8597207604604 22.16391746499429 -784.3886668177229
130.69999999999712 772.9280008128276 874.5026004594021 21.51153063057763 -784.9805150049199
130.7999999999971 772.2887182220853 875.1449467280605 20.85865212608268 -785.5714198242645
130.8999999999971 771.6540697398203 875.7867634242728 20.20528273375009 -786.1613862638402
130.9999999999971 771.0240481519394 876.4280543974393 19.55142323168241 -786.7504192925535
131.0999999999971 770.3986518118524 877.0688234933019 18.89707439385675 -787.3385238645778
131.1999999999971 769.7778842864911 877.709074558426 18.24223699013653 -787.9257049235095
131.29999999999708 769.1617540022441 878.3488114443862 17.5869117862781 -788.5119674062352
131.39999999999708 768.5502738885428 878.9880380116596 16.93109954393434 -789.0973162465179
131.49999999999707 767.9434610170693 879.6267581332212 16.27480102065697 -789.6817563782959
131.59999999999707 767.3413362349398 880.2649756978333 15.61801696989385 -790.2652927386906
131.69999999999706 766.7439237904837 880.9026946130307 14.96074814098639 -790.8479302707233
131.79999999999706 766.1512509501565 881.5399188077898 14.30299527916301 -791.4296739257349
131.89999999999705 765.5633476058697 882.1766522348764 13.64475912553095 -792.0105286655015
131.99999999999704 764.9802458716925 882.8128988728586 12.98604041706767 -792.5904994640386
132.09999999999704 764.4019796693912 883.4486627277855 12.32683988660972 -793.1695913090925
132.19999999999703 763.8285843022282 884.0839478345147 11.66715826284009 -793.7478092033071
132.29999999999703 763.2600960167835 884.718758257675 11.00699627027686 -794.3251581650543
132.39999999999702 762.6965515524231 885.3530980922685 10.34635462925838 -794.9016432289344
132.49999999999702 762.1379876785844 885.9869714638881 9.685234055930987 -795.4772694459237
132.599999999997 761.5844407194594 886.6203825285434 9.023635262234804 -796.0520418831675
132.699999999997 761.0359460668836 887.253335472092 8.361558955890134 -796.6259656234159
132.799999999997 760.49253768104 887.8858345092552 7.699005840385995 -797.1990457640845
132.899999999997 759.9542475796305 888.5178838822177 7.035976614967039 -797.7712874159433
132.999999999997 759.4211053159651 889.1494878587958 6.372471974624397 -798.342695701418
133.09999999999698 758.8931374463819 889.7806507301669 5.708492610086261 -798.9132757525038
133.19999999999698 758.3703669876488 890.4113768081552 5.044039207810435 -799.4830327082839
133.29999999999697 757.8528128649893 891.0416704220576 4.379112449980651 -800.0519717120437
133.39999999999696 757.340489351584 891.6715359150112 3.713713014503886 -800.6200979079809
133.49999999999696 756.8334055002406 892.30097763989 3.047841575010592 -801.1874164375055
133.59999999999695 756.3315645681923 892.9299999547237 2.381498800859955 -801.7539324351214
133.69999999999695 755.8349634359676 893.5586072176413 1.714685357146012 -802.3196510238974
133.79999999999694 755.3435920213457 894.1868037813239 1.047401904710496 -802.8845773105117
133.89999999999694 754.857432689455 894.8145939869715 0.3796491001580935 -803.4487163798808
133.99999999999693 754.3764596601215 895.4419821577779 -0.2885724041235917 -804.0120732893645
134.09999999999692 753.9006384136835 896.0689725919114 -0.9572619599375289 -804.5746530625498
134.19999999999692 753.4299250964776 896.6955695550012 -1.626418923246945 -805.1364606826157
134.2999999999969 752.9642659271969 897.3217772721317 -2.296042654139449 -805.6975010852804
134.3999999999969 752.5035966056271 897.9475999193405 -2.966132516783127 -806.2577791513315
134.4999999999969 752.0478417248596 898.573041614631 -3.636687879379156 -806.8172996987487
134.5999999999969 751.5969141886008 899.1981064084922 -4.307708114104856 -807.3760674744168
134.6999999999969 751.1507146349049 899.8227982739436 -4.979192597051579 -807.9340871454435
134.79999999999688 750.7091308677864 900.447121096099 -5.651140708155146 -808.4913632900808
134.89999999999688 750.2720372983078 901.0710786612627 -6.323551831116801 -809.0479003882638
134.99999999999687 749.8392943965641 901.6946746455673 -6.996425353318884 -809.6037028117742
135.09999999999687 749.4107481562373 902.3179126031587 -7.669760665729394 -810.1587748140386
135.19999999999686 748.9862295732114 902.9407959539424 -8.343557162799778 -810.7131205195729
135.29999999999686 748.5655541399343 903.5633279709057 -9.017814242353871 -811.2667439130896
135.39999999999685 748.1485213571188 904.1855117670187 -9.692531305465757 -811.8196488282702
135.49999999999685 747.7349142645133 904.8073502817473 -10.3677077563301 -812.371838936235
135.59999999999684 747.3244989921267 905.4288462671774 -11.04334300212268 -812.9233177337098
135.69999999999683 746.9170243341927 906.0500022737774 -11.71943645284897 -813.4740885309167
135.79999999999683 746.5122213467714 906.6708206358165 -12.39598752118551 -814.0241544392033
135.89999999999682 746.1098029713073 907.2913034564588 -13.07299562230804 -814.573518358431
135.99999999999682 745.7094636856013 907.9114525925558 -13.7504601737109 -815.122182964143
136.0999999999968 745.3108791838576 908.5312696391607 -14.42838059501563 -815.6701506945323
136.1999999999968 744.9137060875526 909.1507559137885 -15.10675630776697 -816.2174237372353
136.2999999999968 744.5175816888567 909.7699124404527 -15.78558673522037 -816.7640040159742
136.3999999999968 744.1221237281199 910.3887399334955 -16.46487130211574 -817.3098931770679
136.4999999999968 743.7269302072496 911.0072387812563 -17.14460943444176 -817.8550925758484
136.59999999999678 743.3315792405085 911.6254090295953 -17.82480055918874 -818.3996032630014
136.69999999999678 742.9356289442672 912.2432503653087 -18.50544410408861 -818.9434259708588
136.79999999999677 742.5386173674473 912.8607620994731 -19.18653949734509 -819.4865610996813
136.89999999999677 742.1400624639967 913.4779431507457 -19.86808616735239 -820.0290087039507
136.99999999999676 741.739462108987 914.0947920286603 -20.55008354240086 -820.57076847871
137.09999999999675 741.3362941597194 914.7113068169583 -21.23253105037387 -821.1118397459825
137.19999999999675 740.9300165632029 915.3274851569848 -21.91542811843086 -821.6522214412988
137.29999999999674 740.5200675112921 915.9433242311975 -22.59877417268097 -822.1919121003706
137.39999999999674 740.1058656448052 916.5588207468241 -23.28256863784574 -822.7309098459448
137.49999999999673 739.6868103076514 917.1739709197088 -23.96681093690922 -823.2692123748684
137.59999999999673 739.2622818521474 917.7887704583922 -24.65150049075918 -823.8068169454068
137.69999999999672 738.8316419964034 918.4032145484676 -25.33663671781785 -824.3437203648481
137.79999999999671 738.3942342347991 919.0172978372555 -26.02221903366064 -824.8799189774315
137.8999999999967 737.9493843021906 919.6310144188392 -26.70824685062772 -825.4154086526335
137.9999999999967 737.4964006925738 920.2443578195143 -27.3947195774233 -825.9501847738581
138.0999999999967 737.034575232777 920.8573209836876 -28.08163661870753 -826.4842422275591
138.1999999999967 736.5631837115404 921.4698962602787 -28.76899737467949 -827.0175753928397
138.2999999999967 736.0814865643419 922.0820753896657 -29.45680124064994 -827.5501781315633
138.39999999999668 735.5887296140364 922.6938494912254 -30.14504760660891 -828.0820437790157
138.49999999999667 735.0841448673672 923.3052090515114 -30.83373585678285 -828.6131651351572
138.59999999999667 734.5669513672176 923.9161439131162 -31.52286536918671 -829.1435344564983
138.69999999999666 734.0363561001771 924.5266432642706 -32.21243551516957 -829.673143448645
138.79999999999666 733.4915549591249 925.1366956292116 -32.90244565895262 -830.2019832595373
138.89999999999665 732.93173376001 925.746288859381 -33.59289515716348 -830.7300444734311
138.99999999999665 732.3560693121409 926.3554101254881 -34.28378335836594 -831.257317105651
139.09999999999664 731.7637305409214 926.9640459104844 -34.97510960258372 -831.7837905981487
139.19999999999663 731.1538796619234 927.5721820034935 -35.66687322082364 -832.309453815905
139.29999999999663 730.5256734048071 928.179803494738 -36.35907353459356 -832.8342950442053
139.39999999999662 729.8782642857598 928.7868947715045 -37.05170985542005 -833.3583019868199
139.49999999999662 729.2108019264871 929.3934395151852 -37.74478148436504 -833.8814617651218
139.5999999999966 728.5224344180068 929.9994206994353 -38.43828771154038 -834.4037609181662
139.6999999999966 727.812309727086 930.6048205894827 -39.13222781562548 -834.9251854037645
139.7999999999966 727.0795771429891 931.2096207426229 -39.82660106338357 -835.4457206005744
139.8999999999966 726.3233887621514 931.8138020099328 -40.52140670918201 -835.9653513112295
139.9999999999966 725.5429010080365 932.4173445392357 -41.21664399451557 -836.484061766534
140.09999999999658 724.7372761834106 933.0202277793401 -41.91231214753203 -837.0018356307368
140.19999999999658 723.9056840519796 933.6224304855834 -42.6084103825643 -837.5186560079055
140.29999999999657 723.0473034462866 934.2239307267034 -43.30493789966824 -838.0345054494171
140.39999999999657 722.1613238984297 934.8247058930529 -44.00189388416539 -838.5493659625736
140.49999999999656 721.2469472903126 935.4247327061803 -44.69927750619606 -839.0632190203553
140.59999999999656 720.3033895195936 936.0239872297899 -45.39708792027825 -839.5760455723213
140.69999999999655 719.3298821777481 936.6224448820885 -46.09532426487799 -840.0878260566566
140.79999999999654 718.3256742363212 937.2200804495389 -46.79398566199011 -840.5985404133781
140.89999999999654 717.2900337373761 937.8168681020073 -47.49307121672887 -841.1081680986847
140.99999999999653 716.2222494841074 938.4127814093241 -48.19258001693263 -841.616688100462
141.09999999999653 715.1216327274703 939.0077933592456 -48.89251113278185 -842.1240789549274
141.19999999999652 713.9875188445439 939.6018763768144 -49.59286361642964 -842.6303187644075
141.29999999999652 712.8192690045225 940.1950023451149 -50.29363650165031 -843.1353852162407
141.3999999999965 711.6162718178009 940.787142627399 -50.99482880350117 -843.6392556027789
141.4999999999965 710.3779449640711 941.3782680905817 -51.69643951800352 -844.1419068424835
141.5999999999965 709.1037367949161 941.9683491300784 -52.39846762184141 -844.6433155020871
141.6999999999965 707.7931279067777 942.5573556959597 -53.10091207207753 -845.1434578197949
141.7999999999965 706.4456326798226 943.1452573204018 -53.80377180589154 -845.6423097295045
141.89999999999648 705.0608007787389 943.7320231464033 -54.50704574033621 -846.1398468860138
141.99999999999648 703.6382186110308 944.3176219577269 -55.21073277211667 -846.6360446911779
142.09999999999647 702.1775107390045 944.9020222100408 -55.91483177739194 -847.1308783209905
142.19999999999646 700.6783412413387 945.485192063208 -56.61934161159757 -847.6243227535396
142.29999999999646 699.1404150204451 946.0670994146882 -57.32426110929356 -848.1163527978078
142.39999999999645 697.5634790519803 946.6477119340028 -58.02958908403658 -848.6069431232688
142.49999999999645 695.9473235728581 947.226997098212 -58.73532432827526 -849.0960682902332
142.59999999999644 694.2917832045443 947.8049222283542 -59.44146561327379 -849.5837027809031
142.69999999999644 692.5967380083642 948.381454526791 -60.14801168905875 -850.0698210310779
142.79999999999643 690.8621144698455 948.9565611153991 -60.85496128439459 -850.554397462465
142.89999999999642 689.0878864094953 949.530209074553 -61.56231310678596 -851.0374065155423
142.99999999999642 687.2740758172636 950.1023654828298 -62.27006584250599 -851.5188226829135
143.0999999999964 685.4207536086226 950.6729974573775 -62.97821815665502 -851.9986205431048
143.1999999999964 683.5280403001044 951.2420721948797 -63.68676869324499 -852.4767747947446
143.2999999999964 681.5961066027362 951.8095570130429 -64.39571607531412 -852.9532602910624
143.3999999999964 679.625173931447 952.3754193925506 -65.10505890507051 -853.4280520746598
143.4999999999964 677.6155148298956 952.9396270193961 -65.81479576406293 -853.9011254124771
143.59999999999638 675.5674533091838 953.5021478275412 -66.52492521338248 -854.3724558309115
143.69999999999638 673.4813651001405 954.0629500418161 -67.23544579389354 -854.8420191510152
143.79999999999637 671.3576778187907 954.6220022209933 -67.94635602649206 -855.3097915237157
143.89999999999637 669.1968710448501 955.1792733009644 -68.65765441239593 -855.7757494650016
143.99999999999636 666.9994763136174 955.7347326379449 -69.36933943346178 -856.2398698910075
144.09999999999636 664.766077021626 956.2883500516371 -70.08140955253276 -856.7021301529437
144.19999999999635 662.4973082470237 956.8400958682787 -70.79386321381529 -857.1625080718084
144.29999999999634 660.1938564856453 957.3899409635067 -71.50669884328284 -857.620981972826
144.39999999999634 657.8564593042043 957.9378568049676 -72.21991484910988 -858.0775307195549
144.49999999999633 655.4859049121496 958.4838154946061 -72.9335096221341 -858.532133747609
144.59999999999633 653.0830316542028 959.0277898105626 -73.64748153634456 -858.9847710979376
144.69999999999632 650.6487274255478 959.5697532486192 -74.36182894940014 -859.4354234496144
144.79999999999632 648.1839290121341 960.1096800631258 -75.07655020317217 -859.8840721520814
144.8999999999963 645.6896213586296 960.6475453073488 -75.7916436243156 -860.3306992568023
144.9999999999963 643.1668367668339 961.1833248731825 -76.50710752486609 -860.7752875482775
145.0999999999963 640.6166540275058 961.7169955301638 -77.22294020286088 -861.2178205743744
145.1999999999963 638.040197488813 962.2485349637415 -77.93913994298723 -861.6582826759365
145.2999999999963 635.4386360646227 962.7779218127456 -78.65570501725249 -862.0966590156262
145.39999999999628 632.8131821862283 963.3051357060028 -79.37263368567964 -862.5329356059642
145.49999999999628 630.1650907009661 963.8301572980681 -80.08992419702575 -862.9670993365396
145.59999999999627 627.4956577215036 964.3529683040108 -80.80757478952109 -863.3991380003464
145.69999999999627 624.8062194295685 964.8735515332296 -81.52558369163141 -863.8290403192272
145.79999999999626 622.0981508379016 965.3918909222538 -82.24394912284099 -864.2567959683928
145.89999999999625 619.3728645144275 965.9079715665005 -82.96266929445395 -864.6823955999974
145.99999999999625 616.6318092725823 966.4217797509533 -83.6817424104172 -865.1058308657434
146.09999999999624 613.8764688315823 966.9333029797438 -84.40116666815944 -865.5270944385061
146.19999999999624 611.108360450904 967.4425300046076 -85.12094025944924 -865.9461800329574
146.29999999999623 608.3290335424311 967.94945085219 -85.84106137127001 -866.3630824251735
146.39999999999623 605.5400682646759 968.4540568501976 -86.561528186709 -866.7777974712266
146.49999999999622 602.7430741025184 968.956340652371 -87.28233888586397 -867.1903221247456
146.59999999999621 599.9396884363056 969.4562962622721 -88.00349164676137 -867.600654453443
146.6999999999962 597.13157510407 969.953919055878 -88.72498464628971 -868.008793654608
146.7999999999962 594.3204229602803 970.4492058029812 -89.44681606114529 -868.4147400695667
146.8999999999962 591.5079444346413 970.9421546873872 -90.16898406878786 -868.8184951971098
146.9999999999962 588.695874094211 971.4327653259176 -90.89148684840879 -869.2200617058956
147.0999999999962 585.885967211915 971.9210387862193 -91.61432258190902 -869.6194434458351
147.19999999999618 583.0799983445547 972.4069776033876 -92.33748945488421 -870.0166454584686
147.29999999999617 580.2797599229723 972.890585795412 -93.06098565762098 -870.4116739863454
147.39999999999617 577.4870608571709 973.3718688774548 -93.78480938609764 -870.8045364814185
147.49999999999616 574.7037251585935 973.8508338749792 -94.50895884299337 -871.1952416124735
147.59999999999616 571.9315905819749 974.3274893357381 -95.23343223870331 -871.5837992716023
147.69999999999615 569.172507288687 974.8018453406422 -95.95822779235678 -871.9702205797424
147.79999999999615 566.4283365334081 975.2739135135285 -96.68334373284151 -872.3545178913031
147.89999999999614 563.7009493756265 975.7437070298453 -97.4087782998313 -872.7367047978934
147.99999999999613 560.9922254174333 976.2112406242776 -98.13452974481463 -873.1167961311759
148.09999999999613 558.3040515685826 976.6765305973334 -98.86059633212794 -873.4948079648683
148.19999999999612 555.6383208398111 977.139594820917 -99.58697633998764 -873.8707576159139
148.29999999999612 552.9969311649835 977.6004527429082 -100.3136680615243 -874.2446636448434
