857.791199 34
847.607666 50
915.773926 34
846.621826 22
821.171509 43
887.524841 38
870.423401 30
858.851440 25
898.915405 9
846.145996 27
916.347839 25
881.137268 32
828.523499 37
835.536987 42
897.652771 18
841.563660 33
879.964233 43
831.031006 34
840.373047 26
877.135010 18
859.668640 18
809.887939 27
900.068970 24
859.686035 24
891.253967 28
854.266907 28
802.880005 19
834.947449 24
837.785156 30
924.348450 26
893.124329 43
850.044617 28
862.599487 28
875.662781 21
902.809509 28
897.258484 38
884.686340 32
871.064453 29
869.661011 18
885.913086 22
907.733215 33
865.791748 34
902.524963 40
860.141663 42
846.154236 36
866.714905 41
820.301514 54
881.772400 40
850.567810 49
891.193909 29
848.042053 20
892.662842 28
880.377563 41
832.742065 38
854.290771 39
845.549377 40
838.669983 40
876.470032 29
879.301147 28
830.899170 14
890.982666 27
822.942139 37
852.828796 42
847.830627 34
875.557678 61
876.338257 53
933.667725 27
898.467285 41
859.468079 35
840.937744 40
830.709595 38
900.046143 37
884.457336 23
860.468628 19
886.746277 29
898.806030 4
860.805725 30
867.388794 27
864.333435 46
852.253723 30
842.228943 40
836.023621 41
863.717224 37
792.504761 51
832.018860 51
868.701172 53
862.055420 61
809.569580 54
908.015381 61
856.982239 64
852.995483 50
837.015869 63
909.339111 53
871.805847 40
872.475769 26
912.173645 36
876.718384 31
844.996643 31
821.190491 26
793.612915 29
836.205994 40
874.468323 23
872.613220 36
850.683472 48
876.017761 47
871.246765 42
867.695435 35
872.071106 33
874.505554 32
872.096985 14
838.134705 37
862.657898 39
883.457703 37
909.364075 34
882.973389 13
879.844299 14
869.235413 14
872.145752 13
883.623291 6
908.148560 10
863.269043 6
931.364258 24
879.356628 17
816.813293 3
821.742920 4
866.592651 8
842.341980 9
869.648804 21
865.318542 24
863.440979 16
867.919861 8
865.901917 38
818.139465 36
838.321838 28
883.961121 20
899.107056 16
858.173767 12
860.777588 10
848.329590 6
858.918518 13
829.846130 22
842.694519 17
860.306091 31
856.277527 30
882.569397 33
848.137817 45
829.284546 26
818.373596 27
852.087280 39
847.485168 34
865.611938 24
939.384033 24
881.187073 15
840.594971 22
921.977417 28
853.913330 19
854.539856 30
845.655029 25
840.164551 27
877.659790 37
918.933411 13
850.478394 17
895.677002 21
835.072327 27
865.062866 46
857.198181 58
835.392944 44
829.404907 25
858.056213 20
831.487244 20
829.677185 36
835.120483 34
878.915466 40
840.661743 27
945.327332 34
897.520630 29
901.631287 36
908.865967 27
932.610962 34
837.344727 19
857.437073 35
858.341797 28
896.589294 20
869.596313 8
925.108032 11
918.479126 7
933.987732 16
871.712769 21
826.080261 37
859.607300 16
892.736755 19
858.414429 16
948.058350 26
893.393188 25
928.208069 43
854.843201 58
894.126099 37
865.218262 22
861.989746 29
914.989807 21
893.892029 25
835.866638 30
885.198120 30
811.015564 38
866.984741 27
862.112427 35
893.271790 24
892.960144 24
920.140930 22
851.672302 39
895.672058 12
848.893921 20
929.723816 27
860.638184 32
871.149719 26
841.611267 38
869.462219 33
848.380371 45
842.457214 22
839.400146 49
836.362610 53
884.639404 48
851.474243 52
881.152405 39
898.018677 33
930.192932 29
894.298279 16
879.189941 26
887.831970 25
877.508667 32
898.236938 25
894.298340 17
869.543640 7
857.668518 9
848.746277 17
863.604126 15
890.979187 15
895.582520 13
917.735291 17
898.408813 23
900.458435 31
869.382690 23
943.879272 20
886.674438 31
882.679382 23
856.929382 23
860.621948 29
893.083984 33
886.691956 25
866.810364 25
903.061462 13
880.177612 22
864.053284 18
892.348083 21
929.884888 26
934.945129 18
870.297607 11
857.144348 10
857.506653 17
862.694214 4
893.368774 2
916.846069 13
843.019104 6
917.117859 11
874.546631 8
824.155273 6
877.889343 16
856.259949 10
853.893555 11
847.698181 12
866.638062 21
947.724243 9
903.385315 7
893.980835 10
859.191528 10
853.656433 25
891.322571 24
867.450867 11
833.576355 4
927.405823 22
899.698792 36
878.719604 28
922.637634 23
886.583862 17
895.433350 17
873.923645 28
840.838074 35
817.664062 14
841.299377 8
926.505249 10
898.381042 6
845.834106 6
866.743530 6
889.514648 11
903.569458 5
879.231018 7
903.867920 4
838.211304 10
884.320068 40
838.151917 45
866.288330 46
873.697083 54
872.868225 73
830.644226 71
839.882141 72
873.090149 52
820.299866 65
881.920593 34
869.268433 48
913.110535 51
888.764709 30
895.263245 26
874.730896 16
851.566711 24
860.759949 58
912.880493 60
885.516785 53
867.239197 31
879.913696 36
863.673828 45
855.837341 23
889.814758 30
911.461975 22
861.235779 18
902.777222 10
919.136658 17
924.550659 25
900.681091 14
870.294861 37
879.822388 39
870.825439 34
897.908813 44
880.521606 37
916.191101 29
879.504150 32
889.974609 53
836.810181 41
900.184875 50
918.274048 42
893.572327 23
879.015198 43
848.735107 37
844.781311 43
808.252869 43
871.406372 52
905.220764 48
864.158508 57
905.654297 57
827.850342 51
888.225952 51
851.144653 46
862.525818 62
907.486755 49
844.109985 59
833.477661 44
849.226013 56
818.261719 50
863.102112 65
802.599365 70
848.964539 86
840.978394 67
810.001770 75
829.672485 82
829.127625 79
849.557373 77
891.589783 69
864.159363 64
831.382507 45
792.903076 57
833.641296 92
885.833374 73
857.929260 57
815.498840 55
848.267761 51
908.487549 63
896.725830 63
856.016785 53
879.364868 54
894.264648 36
919.142578 32
860.166260 45
881.714355 29
914.150757 31
881.644104 41
895.841187 43
840.015137 67
845.044739 46
881.463257 37
822.170776 39
868.935669 37
872.831299 17
886.151428 30
862.985596 54
841.809998 27
871.520081 45
876.662842 33
863.891907 17
909.483826 21
887.922119 18
894.682861 20
915.921570 22
866.505615 14
909.566284 23
856.650330 14
865.795471 30
875.542542 44
813.843628 20
844.421448 24
837.714783 13
879.227844 17
869.313232 17
853.305786 34
870.441956 23
912.363403 16
890.448303 11
918.298096 10
879.520142 38
867.864685 30
881.278442 27
877.518982 28
881.924438 28
920.526978 14
883.075867 14
834.514832 15
876.929016 17
793.971497 14
889.999146 22
875.661377 29
832.418274 33
857.927185 41
848.924622 25
837.535400 12
857.811340 42
864.283203 14
888.459839 9
850.235107 22
852.027649 19
866.001404 26
851.937561 15
850.840454 21
866.974487 20
885.147522 27
895.667725 25
845.206970 27
848.310425 24
856.418152 44
821.940796 36
840.463440 29
895.394409 35
890.689636 33
861.480347 28
854.003662 24
910.142822 17
928.003540 28
845.721191 16
906.691223 21
885.782532 33
855.480652 30
879.517822 23
879.197510 20
894.368896 15
848.621277 6
867.395935 23
875.972351 18
909.860962 30
904.670532 24
873.467041 28
873.532166 31
830.769653 16
911.234192 39
852.525757 24
875.226624 48
916.105652 36
907.614136 29
901.078186 36
841.117615 38
897.119690 41
816.114868 28
846.874451 41
822.333252 25
828.035645 10
895.699768 24
857.268311 26
885.531189 28
871.182800 62
855.108948 59
830.468384 55
835.518921 83
867.387451 59
858.480225 63
875.977112 60
856.066284 64
899.049133 64
813.517090 67
845.394897 72
866.203003 42
845.137207 43
837.306519 25
893.156494 23
877.047913 16
864.114258 15
891.372009 7
897.463318 9
881.435791 11
892.553528 11
862.633484 15
896.851868 7
893.794495 5
920.702332 5
879.054626 6
872.843140 9
962.795349 22
969.594849 22
896.611145 15
913.774902 37
913.808105 17
909.316345 39
889.250793 38
867.016846 43
911.541260 32
873.420471 38
896.164124 44
930.458618 28
893.635315 43
896.663635 50
866.836731 35
878.828491 50
875.256592 48
844.347473 53
899.061951 44
865.884094 45
863.525269 52
918.180481 41
851.104309 60
881.301208 55
909.479065 46
848.876343 29
885.707153 33
848.687317 51
904.803162 41
840.819214 62
875.430969 53
864.048035 60
912.936829 36
885.273254 21
909.862854 17
895.754150 7
863.673096 14
846.915588 12
876.536377 19
863.740417 11
867.571594 13
881.786987 12
889.750610 25
885.681091 17
873.334534 6
897.730042 9
879.686951 30
822.215393 26
887.128967 23
872.984680 33
850.841675 33
879.114075 28
820.274109 31
912.754211 18
901.782593 15
941.288391 31
857.673828 44
858.215210 20
902.575134 31
887.796631 23
854.927368 29
825.511292 21
858.260498 16
867.616394 14
865.271362 28
855.216980 16
926.224243 24
878.941101 18
909.270874 18
845.042175 17
873.570312 19
875.852600 9
897.211731 16
959.613892 7
834.045776 14
879.412354 8
817.171631 8
864.695251 10
884.246094 4
908.068848 5
872.756165 6
868.299011 8
831.295349 7
902.010193 14
912.735718 18
875.454407 26
876.011963 19
972.081482 16
882.279175 21
860.175110 4
863.039551 12
848.834106 9
827.713135 19
886.059814 24
843.887390 44
862.252014 35
887.074036 23
905.014465 9
967.240845 15
861.141235 8
904.577759 10
816.262085 16
871.454041 23
856.599976 15
841.383301 14
842.699829 27
825.785828 25
836.094421 15
859.923584 22
851.660217 20
885.911682 17
893.493347 17
845.240173 19
872.658386 19
846.355469 18
869.036194 15
875.115845 14
878.333923 20
864.984192 11
920.369019 12
874.634644 16
896.316040 6
896.526062 9
850.834229 9
886.159241 2
905.918945 9
942.390686 1
955.875061 10
900.832520 6
877.864258 8
904.592224 13
848.655701 18
865.437256 20
867.098877 21
896.000122 22
864.526672 7
895.300110 26
870.261658 15
837.406311 10
877.156311 13
896.765564 23
872.352661 41
866.119263 45
839.045349 58
848.529419 50
836.423828 48
859.121521 38
869.132202 41
889.157837 58
843.351562 59
826.192078 61
881.352295 65
871.124939 53
858.757629 34
876.312988 36
866.567566 37
869.945679 41
876.015442 42
913.658875 34
903.673950 42
849.337524 37
807.662842 51
835.454163 49
874.954346 35
886.421204 37
847.022095 40
831.286743 40
860.309509 55
863.055908 50
854.177063 49
834.731201 45
888.596375 41
942.094421 34
890.977478 42
867.184265 51
890.460693 27
879.765564 38
926.140808 28
837.880127 54
894.432312 42
830.087891 41
893.867065 39
829.594360 45
860.647339 24
885.139893 20
923.045959 12
860.499817 19
834.426086 45
865.250488 29
839.906921 24
891.805847 36
911.237915 33
876.443115 36
866.446899 25
885.066956 25
895.277283 19
865.298889 22
891.965698 28
884.056702 14
915.054321 26
910.418396 35
856.194885 26
914.302612 25
870.687805 29
902.286377 21
908.435669 22
882.249451 8
910.926270 19
858.577209 15
874.529358 10
847.452026 14
891.503113 24
955.157410 19
929.418701 13
919.957703 16
914.975037 19
873.716553 15
899.845947 26
866.195374 15
832.983093 8
879.089844 16
883.463623 21
868.373108 23
889.418396 43
887.265991 60
916.986145 61
870.306274 42
884.039856 43
838.812988 43
807.931763 55
863.434875 58
830.929077 59
938.281860 46
858.910706 32
891.875610 32
913.148560 26
882.940247 37
885.431458 37
903.724060 38
904.720093 29
870.912537 54
830.765381 71
883.553955 44
825.223083 66
850.065063 60
816.991882 43
839.849731 42
881.627686 57
871.584961 44
849.109070 21
876.804932 32
866.768799 27
886.584473 43
842.418213 36
933.272583 46
839.061462 49
820.568420 57
823.900269 50
832.505249 46
899.292114 46
896.440002 40
876.066589 29
913.121338 36
846.811951 23
920.625305 44
935.660034 50
856.463623 51
888.534912 50
890.182007 53
871.026062 52
844.347717 55
903.612183 49
901.356873 37
899.689270 44
902.108887 43
880.395569 29
916.337402 36
879.999146 54
819.174377 38
892.663757 22
885.144897 36
876.592712 38
879.950867 32
858.328186 47
877.700134 54
856.695068 50
859.631165 58
880.197876 41
838.351685 26
820.007324 25
910.075623 20
889.472839 45
849.339966 38
890.082092 52
864.514648 77
889.084473 52
899.093018 45
861.290710 51
839.149353 55
856.841919 42
836.431091 49
935.948059 35
901.092712 29
876.939514 46
890.614624 30
884.772339 38
918.171997 36
847.203979 28
843.353271 34
804.156860 47
841.202148 41
826.107727 67
866.346802 71
865.144958 52
853.523254 47
903.649780 58
844.629456 50
856.029785 52
851.617676 61
922.023254 34
908.454895 39
884.420105 27
867.936157 33
907.362000 40
883.468933 22
897.076843 35
908.677490 30
868.819031 31
904.551392 44
910.755920 45
836.367615 46
889.782043 56
817.969849 43
847.633789 65
861.781494 41
827.530212 36
897.279541 37
896.175354 38
875.713379 52
881.516968 44
850.937073 51
874.949524 39
906.838989 39
895.110840 53
848.826721 52
852.545410 42
854.518982 45
916.639038 43
918.319580 22
885.796570 34
887.755066 54
881.986145 41
814.568970 39
834.743896 49
823.500671 65
816.391907 89
824.216797 75
836.311157 75
876.565918 58
862.496155 69
896.014526 53
895.745300 42
874.750854 42
865.753174 35
919.714050 31
882.444702 25
852.347229 47
909.042297 29
865.230652 45
847.683044 39
882.795471 18
875.186401 35
833.688904 59
901.714905 43
878.735901 37
859.988708 40
917.835510 39
884.440430 23
907.133911 26
894.622192 18
849.790833 15
866.784302 19
872.773865 16
864.368164 33
850.897217 36
874.739075 29
878.119812 18
899.555847 17
872.118958 12
871.827576 21
899.794373 24
866.911194 17
899.622986 23
900.369385 30
877.902893 36
837.540527 35
851.074951 47
868.560181 35
861.486694 45
890.335632 40
856.266968 51
906.669373 34
853.925293 43
852.836548 25
879.642151 33
868.064758 43
842.530396 25
878.336548 41
899.745972 38
880.803162 32
895.518127 28
847.227295 48
890.186340 40
842.842834 31
969.357544 48
870.228271 26
859.308838 25
830.385986 41
838.945068 37
869.941772 21
876.340698 20
933.814392 49
904.798279 36
906.071960 35
962.999268 29
941.970764 31
961.990662 30
887.758850 26
906.799622 31
871.783447 27
861.885864 28
851.647583 17
834.407410 21
864.171265 8
901.178589 19
817.928223 25
886.111206 27
857.331665 35
872.016235 33
883.904419 28
878.915405 38
885.851074 31
901.155579 33
898.062256 37
879.674500 29
861.116516 33
850.560791 38
845.443848 36
798.748535 26
835.664246 38
830.580627 21
855.999573 30
870.087158 40
859.351440 29
871.847168 37
872.248962 38
860.321533 69
841.246582 50
855.269531 34
937.985168 35
882.943542 27
903.594604 18
925.800598 24
892.240601 40
920.072144 27
923.264465 52
884.329407 39
881.042114 32
903.411255 38
887.666992 22
850.464172 29
823.742676 28
897.282898 27
888.736084 35
857.434448 34
880.876099 18
874.130737 36
849.295593 49
869.838928 51
920.055298 54
886.406738 54
908.159607 49
883.265198 45
862.719727 55
894.395508 55
882.696167 47
824.655029 45
879.192993 58
835.495850 81
846.279358 72
901.117310 72
851.031555 67
877.811707 56
888.451477 38
827.431274 41
854.379944 39
896.603699 57
867.478760 84
890.924683 60
864.119507 59
853.351929 73
867.227478 79
838.344727 77
824.572266 107
790.864563 79
810.038513 90
828.334595 83
817.033997 67
862.893433 52
858.624512 53
886.140686 51
869.830200 67
829.466614 47
786.656982 84
865.140076 75
827.072021 57
854.176941 72
842.912415 70
825.784058 56
835.320435 65
867.010132 60
888.751282 58
799.472229 63
879.827332 57
851.880981 43
829.387634 27
905.951294 37
866.189819 31
879.913086 19
838.848083 17
876.425232 12
911.687134 30
929.556213 61
835.431213 46
867.109741 51
903.407227 40
880.779053 42
915.421448 31
881.688477 34
912.816040 31
896.533203 37
912.023987 51
885.665222 17
845.542969 31
842.841553 34
873.489075 40
835.487427 43
866.026367 50
856.010742 66
862.167725 60
877.849792 78
822.927368 65
817.484070 70
894.724121 67
908.140198 34
918.930115 58
875.232422 48
845.551392 29
884.287170 24
920.579590 16
886.658630 15
883.822510 8
836.341980 20
867.833008 25
855.220703 14
848.207153 11
856.966614 34
894.910156 41
887.268494 30
886.034058 19
869.085693 25
890.854492 34
927.825928 21
947.216248 14
891.070068 25
873.437500 13
918.262390 9
901.200806 4
876.023010 7
898.933105 8
891.556946 20
896.826172 14
873.570435 15
865.149658 9
913.526917 15
920.307617 17
878.022217 30
874.785889 31
884.163513 8
866.359863 19
915.638489 16
882.738770 9
862.630066 11
873.433960 20
882.680420 36
880.130432 31
913.893921 37
824.937256 36
870.673218 33
842.510315 23
857.262268 23
901.494568 22
876.626038 18
901.089905 17
893.945679 8
899.084167 8
906.765015 20
885.752502 19
876.548645 28
896.304260 41
889.579773 28
852.729065 23
850.980286 22
887.283936 32
787.328125 39
836.053467 34
864.025208 37
886.469482 21
895.594360 42
882.414978 51
884.288879 31
882.537170 25
881.660278 36
889.189514 43
875.228699 40
845.219360 55
871.518005 21
875.128723 15
896.395325 11
853.706482 15
837.396179 20
850.076721 16
830.774170 7
902.134155 13
912.019287 21
893.353455 14
856.133057 19
915.438110 36
882.057434 27
868.706604 22
919.045166 17
863.129944 24
861.485779 37
928.863525 16
898.996277 24
885.563965 44
854.166748 35
827.915527 52
873.830566 47
915.593079 48
834.689087 47
851.701660 39
832.378479 54
904.487488 64
912.715027 45
872.546082 40
909.969666 40
865.789551 33
837.803833 45
885.974915 36
820.658020 36
852.260437 36
876.556763 41
870.703552 53
905.114197 58
835.434875 39
870.424011 40
877.919434 47
884.522095 37
872.016418 57
837.540710 40
893.362244 33
899.031128 36
860.671021 29
856.574341 44
817.732666 38
864.389038 17
870.512451 31
879.557861 32
891.882446 29
813.984009 48
829.389832 50
845.458008 41
869.469910 32
829.346191 34
876.982971 36
835.917847 31
865.682129 18
833.936096 42
833.619019 29
838.044922 24
865.266113 23
909.584900 23
881.017517 31
886.752808 27
840.202271 24
856.370361 29
864.465149 49
895.622131 44
924.639221 20
885.728821 18
905.607910 17
906.849243 14
893.834412 12
864.785156 48
873.099182 40
864.406494 45
868.535522 47
868.087830 62
