1007.304810 22
1014.051697 11
1011.694946 4
992.269043 7
989.917114 2
949.743469 5
1050.414185 7
1052.844727 13
1006.681274 3
1076.393799 9
1052.454834 4
1036.488892 7
1042.889648 6
1014.983765 15
1068.475098 11
995.763550 18
1009.798889 24
989.822327 32
983.823059 23
976.714844 63
993.317810 39
903.461975 49
926.089722 54
1031.074219 33
1001.666016 36
967.602478 22
977.915039 54
1030.223999 41
1068.166992 30
985.625305 16
979.056335 23
1009.196655 14
1008.592529 29
958.495911 18
1019.992554 21
995.266296 33
983.817749 28
936.523132 27
1054.513062 11
922.812500 26
997.046875 26
976.654175 28
940.411987 22
965.328796 16
1025.501465 12
1044.476196 22
996.770203 28
971.329651 34
1031.008911 27
987.785522 17
917.743164 26
987.893372 18
934.759583 8
969.679077 9
988.010559 8
968.811707 5
991.652954 5
947.922241 11
968.869324 11
977.933105 21
974.588989 15
983.074524 6
941.759949 13
1054.347900 24
1033.416138 28
1006.929749 35
940.827759 35
939.982361 39
971.433044 33
998.008240 24
1005.968750 27
967.133789 28
1000.808105 23
958.471130 12
968.118530 17
982.818054 17
1002.195740 33
1008.132996 22
1058.789429 23
990.775879 48
1032.446777 35
964.967102 44
1004.603577 32
995.681030 33
996.946228 24
959.889343 19
1012.241638 34
998.155640 44
990.004944 21
971.751038 20
1029.047241 21
990.337585 20
927.261353 15
1009.292542 39
975.852234 43
991.793335 15
974.541565 23
993.343506 25
965.726074 34
961.106384 30
1011.783936 8
1025.868408 12
1020.441040 25
1017.754517 15
1090.600586 6
993.603210 7
980.601013 18
1036.681763 11
979.382874 2
961.084167 4
1008.487305 1
995.545532 2
984.504944 6
952.471802 15
987.647583 17
1012.148254 16
930.737183 23
971.752136 23
977.337463 28
1031.343262 13
1021.970154 9
975.919495 44
949.439758 44
1000.106079 26
968.612793 22
990.921204 36
993.170776 49
948.377441 55
946.665771 27
918.966187 31
997.049622 25
1005.324158 37
1006.709351 34
1000.699036 33
1026.726929 13
1041.333008 29
994.445435 26
966.877441 24
921.664795 30
937.425171 41
951.027893 33
932.754578 37
1000.300842 29
982.818298 53
962.728760 42
1003.925720 65
969.127747 47
994.780823 40
1005.062622 43
975.253052 54
989.962891 31
998.607788 48
1006.705383 63
1001.516541 57
946.937256 70
1066.326660 43
1036.202271 47
920.074951 53
937.036072 37
985.877136 37
1001.464600 28
1020.342651 27
994.057800 33
1008.784729 27
1050.046875 32
990.687012 42
985.521057 32
1021.868042 34
1046.427856 44
948.683594 48
911.661926 62
959.195923 49
1024.810181 46
1061.352661 35
982.791565 36
924.706299 37
955.791260 57
998.331848 64
977.709595 67
988.435120 56
967.820740 63
992.336121 30
989.290344 33
1031.339111 40
980.861633 33
988.446594 37
973.228271 59
1036.079346 41
994.961975 46
1022.679565 34
908.315613 54
1004.614929 18
991.958984 28
990.722534 38
1063.052490 35
999.613892 34
953.102539 36
990.481262 32
1009.614990 42
988.040283 32
994.702393 17
1001.134216 31
979.455444 33
946.903564 32
950.358459 25
972.420898 22
970.088806 39
990.252258 43
985.458679 33
1018.016785 31
932.713745 41
957.348389 38
972.768311 44
995.582214 29
1032.419922 28
1000.412292 27
962.921570 42
1014.164246 23
1049.032959 21
996.669922 47
1034.503052 37
1021.863342 27
990.637878 26
922.476624 8
1015.663574 27
1066.658203 24
1006.697571 20
1042.878906 30
1016.101379 32
965.159790 34
982.085754 33
936.282288 26
1009.508179 12
1088.369141 26
1019.566650 32
993.527100 34
982.748535 28
961.961121 37
1010.910767 17
952.392944 20
989.293518 35
1001.953003 49
922.466919 48
978.083069 40
993.881836 28
967.427368 41
968.332153 18
971.285400 5
1058.226562 5
997.974609 13
1001.918091 3
1045.939575 1
1013.208130 3
975.282166 3
961.053528 16
983.224854 22
933.164795 19
962.983704 15
961.339417 38
938.388611 35
961.525208 24
1011.901306 27
981.903564 19
972.604492 12
953.130249 15
997.948669 13
1001.294617 11
1018.526794 25
1065.790161 21
1034.356201 15
954.118408 18
981.737061 17
1015.331177 13
984.539551 14
1000.350464 25
1021.555115 10
1015.261658 15
1007.785706 13
1017.808716 14
1007.123535 27
1066.943970 13
996.906128 20
997.839417 9
930.335693 13
961.043518 4
1019.631287 7
1019.035950 11
991.584656 4
950.458496 10
996.126038 8
985.981689 17
954.177368 14
989.919250 10
992.947266 16
1054.119019 10
991.086609 7
927.169434 10
1073.892090 6
1051.144653 5
1021.311157 4
1036.613159 1
1061.953369 1
1032.255737 10
989.497070 4
1008.249207 12
979.774292 29
1012.696716 22
984.971313 38
1001.742310 23
978.421692 23
1006.940796 10
1018.206665 9
981.814514 12
1052.011353 24
1086.478760 18
1046.721313 19
1034.480713 20
1029.913208 21
1051.746582 35
993.908875 24
995.151367 36
1069.789673 22
1056.542114 38
999.919617 46
966.628418 24
987.260620 26
1042.125366 25
976.966064 32
1028.981934 36
1025.917847 27
1007.483582 26
958.411255 23
967.567078 19
949.158264 15
1054.754028 20
1003.721680 19
999.407349 9
1064.846924 12
931.887451 8
973.467896 7
948.622925 6
1024.262573 9
1012.291016 16
999.794556 18
960.284790 11
998.541565 25
994.004883 9
1008.330566 7
980.863586 8
1042.380493 10
1037.563843 19
1015.872375 2
965.754089 1
970.163696 6
1020.103882 9
1070.285156 23
993.869446 11
1048.229248 19
1068.615967 8
1044.884155 18
973.177673 18
1009.685913 23
1015.233582 28
1083.678833 13
1056.816528 12
1061.043945 21
988.328552 15
1002.690857 18
927.904297 18
975.495850 14
979.609985 20
998.712036 0
1028.694946 10
991.194336 17
957.317200 12
992.164551 10
1007.253906 6
986.523499 10
973.405396 10
1030.804932 14
964.897949 6
1030.018188 7
994.481323 9
1015.708252 19
993.165222 11
971.207214 15
1004.970032 12
1011.547607 16
986.288818 11
1043.702026 15
1027.868286 18
1023.744568 9
998.897888 9
954.714111 19
994.164185 13
1045.740479 10
1044.066040 14
1035.816406 13
983.776794 10
1003.650757 12
1020.631287 15
1041.792969 7
1046.539307 7
1027.025757 8
966.388550 46
971.769897 28
954.704224 34
1000.068726 59
989.323364 59
943.028564 49
994.615784 42
994.861938 35
983.562195 37
990.814636 16
1029.558716 39
1016.958923 34
1029.365234 19
962.468689 11
1008.979248 18
945.790344 12
964.536682 14
936.140137 13
1017.271973 16
1040.169922 18
985.883118 30
963.332642 26
1005.140015 27
992.448975 16
944.740845 17
1003.845764 19
1018.955261 15
1034.450439 21
1000.050781 18
957.663574 33
997.945740 34
972.578430 22
997.010437 23
958.686401 21
1004.236267 23
913.406006 16
1028.834351 14
987.668274 21
991.647583 26
975.135986 13
983.622253 7
1009.821472 21
1002.831604 21
963.492126 23
957.982544 45
962.530762 31
987.599243 23
991.301636 38
1031.756226 42
973.502686 29
975.252869 33
987.706238 20
982.062500 53
957.047424 47
1007.662537 47
939.081848 53
972.301147 38
975.058655 39
950.940430 26
970.106018 39
1003.221191 48
1002.645569 27
989.329773 52
994.192383 41
1035.645996 33
1005.975159 39
1000.561584 30
999.866150 40
995.717224 49
977.681335 49
959.400635 40
984.036804 40
985.551025 43
957.868713 30
1019.703918 29
1006.355896 31
968.807190 41
1003.060791 30
945.732910 26
935.424561 21
954.658264 20
1062.227783 16
1037.620850 17
1036.336914 14
936.619446 10
1020.708618 22
970.524170 19
976.474854 20
1007.378540 29
1039.703125 18
972.047180 28
1012.397278 19
1017.974670 24
1026.387451 15
975.279297 12
1069.678833 9
1031.386597 7
998.985107 6
1039.718262 16
1011.141785 22
1043.195190 14
1034.550781 8
1046.071289 12
998.120239 9
1010.715393 11
961.424255 13
1015.989014 9
994.520203 11
1027.280396 15
1035.099243 14
1006.413086 13
1005.059937 10
968.481018 17
1015.471802 6
1006.430359 4
1008.031982 11
929.781067 10
970.718628 7
994.304199 14
973.228760 24
964.463379 23
969.089661 29
1017.412720 53
1075.264404 23
973.809998 19
999.864563 21
1034.710327 24
1018.332397 17
1019.171936 12
1007.061890 9
999.983398 13
1027.888916 10
971.347351 8
958.976074 19
976.543701 14
978.669983 24
952.919189 37
990.063843 25
1007.418823 24
1019.886536 3
949.881042 26
986.443848 32
1024.441895 5
927.695068 17
942.301758 6
947.804382 12
984.296875 12
970.417542 13
1031.801270 18
1024.541382 36
962.350708 13
1036.511353 12
996.773926 16
966.752197 16
958.817566 19
1003.320068 27
960.525513 17
1010.969604 8
1040.875854 15
968.477844 17
984.714783 31
923.982422 27
987.665588 29
971.590393 10
1049.877197 3
987.761169 8
992.790466 12
999.462524 12
995.459778 12
981.425720 6
992.251160 6
958.387085 3
965.684937 1
1003.630249 4
1025.161255 8
981.387085 6
1008.083374 0
1026.274170 0
960.895752 10
996.072876 3
975.354126 8
1062.784058 10
985.262878 13
1003.010681 28
1031.848267 12
1056.718750 17
1042.889526 14
1049.842896 18
993.088013 18
991.122620 18
928.965698 20
955.573792 6
971.492859 23
964.668274 39
993.010132 25
1024.800415 17
991.551025 23
1021.157104 16
1013.015320 17
1012.000305 9
953.629272 13
999.982117 10
1024.853394 10
992.620483 20
1038.715210 17
993.942261 20
997.350525 26
1048.296143 20
966.581970 25
1041.083740 22
1031.481323 25
986.745728 16
981.825562 11
978.591553 16
982.183838 5
1019.459229 3
995.117798 13
1037.583740 11
1069.203125 17
1004.822571 9
1005.200928 12
1031.358765 21
995.108582 15
948.122192 12
979.336121 5
981.591003 8
970.301147 10
1050.024048 0
963.173279 9
984.724731 4
1105.082642 6
1013.475891 9
1034.088379 5
970.098206 18
963.641907 17
1028.277710 19
968.095825 15
964.628052 14
986.113037 25
1019.677246 21
1002.647827 19
1009.553467 20
1010.433838 19
968.216614 28
995.059937 26
971.944031 23
975.342529 29
972.214355 20
982.222046 18
1002.986633 29
974.242065 17
977.191467 20
929.601196 25
956.296326 18
984.001953 13
963.729492 13
1002.076599 17
986.494507 27
964.481934 28
1030.098267 21
1060.400879 9
1063.203247 16
1070.420044 21
976.537964 15
958.209839 7
1033.911987 14
965.011597 12
1046.984863 14
1015.813721 21
977.637695 10
975.956238 12
1028.023682 19
932.079773 46
972.252319 35
1014.933655 24
1056.930908 8
1016.253418 4
1000.795471 14
1026.343506 23
1023.216248 15
1028.243042 17
956.850159 17
982.494690 21
950.065369 21
982.317322 26
1025.594727 42
1057.593628 32
1020.077454 13
969.539368 34
972.183655 26
995.205139 29
1005.359863 34
953.426392 33
920.884583 43
970.871521 45
1037.251587 36
963.071350 17
1023.784485 32
975.499451 10
1068.807129 9
1025.300049 8
996.589600 19
1009.638123 19
938.637207 26
965.337341 15
945.071350 19
880.930908 25
931.062317 17
981.708740 23
930.688538 17
974.032776 32
1097.046021 23
945.237122 34
948.496826 28
1083.892822 18
982.157349 30
952.563538 30
1007.899170 41
1033.915283 38
988.092102 49
986.772217 44
1014.210083 25
986.319824 13
1015.418152 23
1040.782349 20
1026.122559 33
995.001709 36
926.016602 38
943.392517 27
942.955139 47
1023.132507 15
1006.510376 47
967.279053 36
1004.672241 44
982.129272 37
993.297729 21
960.304321 23
981.330139 28
945.542480 21
989.951172 25
1012.318665 23
1040.204956 31
991.058044 38
943.553772 37
997.133118 33
1028.607666 35
974.734192 40
1001.929626 52
1054.323120 22
1072.467285 12
947.784119 44
956.282593 34
1004.770386 45
985.090332 30
974.315918 26
1032.597656 18
938.753906 36
1013.276978 38
1026.734619 36
1044.861206 46
1018.229736 27
1020.501343 19
985.029785 23
1011.341492 25
993.017029 29
1021.428833 40
955.316895 20
993.081116 22
1015.625854 21
978.256897 15
998.825317 31
962.992920 24
987.337952 28
962.190857 20
902.941528 28
947.347229 18
1020.138062 8
972.260498 9
942.452393 7
953.930054 6
1020.062744 4
951.408813 14
1012.438843 9
1032.724854 11
955.563171 27
952.835388 20
952.054565 25
996.728821 20
1012.387268 22
1044.375366 7
1040.976562 19
933.715942 37
946.503784 24
962.637146 19
1024.479858 8
941.298035 7
1010.427307 17
1024.337280 13
1008.856323 33
1003.873413 33
1046.083374 26
1027.469360 29
991.092773 11
979.816040 28
992.667175 29
948.901917 18
991.657837 19
979.452698 19
1013.367737 4
987.862915 9
1010.720337 24
997.493347 13
1048.736694 16
1036.138794 9
996.320923 9
1000.430969 11
967.300903 19
998.640442 13
957.196167 17
1000.593872 13
1033.335815 11
1057.438721 13
1080.213135 19
1011.310608 32
990.075134 17
1026.446655 20
989.194824 15
1000.296875 15
957.586426 4
1006.346619 26
1009.596924 22
1010.929932 1
1005.479309 9
989.724060 6
1022.170471 5
1014.589478 22
966.670776 29
945.135193 28
991.956116 16
1026.752563 14
978.365417 8
972.147583 11
985.821045 9
1009.701721 9
1013.628540 7
1008.119812 11
1002.525269 9
1027.708862 5
953.505859 3
1011.426819 4
976.216125 4
961.534058 14
978.519836 6
977.345032 18
1079.371948 6
971.164246 1
1005.141602 5
1008.209900 3
973.990356 24
971.857788 21
961.836975 10
1071.980347 7
1047.773560 11
1007.259583 14
1009.588318 14
1062.642578 11
1106.334106 10
1099.067627 4
1091.984741 10
993.910156 10
986.667603 15
996.527405 15
937.114319 11
975.504822 11
992.514587 18
976.395447 29
975.117798 27
1031.567017 39
988.676270 33
1024.969482 24
992.438049 14
947.059631 13
982.184692 19
1007.803345 14
977.817749 9
1032.291382 10
988.036987 8
1015.812317 4
988.302979 8
1023.501953 3
1004.359070 15
1018.848267 12
1014.185669 17
954.306641 13
981.070374 9
970.136597 13
1050.108276 12
996.916687 14
997.704102 18
1041.469360 22
1016.075562 15
1007.172058 15
1024.826538 8
1009.338806 14
965.648987 19
976.614685 9
981.754578 15
964.785278 7
1018.502319 8
1038.014648 20
1025.321899 11
1014.161865 15
1034.924316 18
1005.653442 10
986.217590 9
998.918884 3
1009.959045 3
1044.094849 20
1020.425232 18
990.729675 12
994.481567 6
966.746460 9
990.084656 16
968.288818 11
944.994019 15
1009.017883 13
985.374756 14
990.018433 14
986.028015 15
986.961731 12
989.136230 18
1005.490662 14
1037.648315 15
946.587463 12
994.810181 20
990.080872 30
983.789856 24
987.710388 5
1018.133789 10
957.763184 9
977.279297 3
996.295654 17
1003.140869 14
1007.214478 13
1039.236694 17
1024.013062 21
1048.090942 21
981.887573 26
982.195374 9
940.452087 18
945.302063 19
1015.257996 17
1002.364258 14
985.046082 19
982.401001 7
959.994385 10
992.058167 9
1019.262573 7
920.523193 5
967.911621 3
1021.974915 5
985.554138 6
991.171021 8
1055.110474 10
1006.309326 9
1053.010132 6
999.914246 3
1020.796692 9
961.128479 10
1047.031982 12
956.069641 16
1016.873779 10
962.278870 8
991.603027 7
939.088074 4
918.805176 8
972.776245 17
1011.517212 13
993.993958 7
990.846924 14
1026.920410 19
957.812988 18
985.132935 21
957.010742 14
993.235779 12
986.902649 17
1016.508057 8
1009.140686 17
1003.471497 16
1020.245728 12
987.924622 11
992.983398 15
1037.755859 11
1001.524719 9
945.706116 5
1001.815735 19
1004.011414 14
1007.717407 23
955.511780 22
948.062195 17
1079.455200 27
1023.080750 27
1054.963257 37
983.195923 21
1013.649780 13
991.801941 30
992.624023 37
994.765686 30
998.827271 21
1006.301086 24
944.720215 34
942.234619 18
953.158386 17
975.853271 35
1017.794312 35
1011.472290 45
1001.166321 20
1033.666748 27
1004.050659 2
1019.846924 10
980.346313 15
971.432678 10
926.991089 9
1020.752808 12
1029.567993 16
994.458740 15
999.804443 24
1022.113525 26
915.850708 25
978.246704 23
984.951416 18
971.949646 13
1001.530579 11
1052.761230 14
1022.533020 7
976.822693 11
1037.921509 2
964.841125 7
1000.389404 9
989.068604 13
1014.687683 10
1052.981323 9
1014.163696 2
954.921143 4
1002.338135 6
981.041260 4
945.433533 8
1013.766724 2
1019.470825 11
991.668030 20
1026.124268 14
1025.550781 24
1008.062927 27
1039.085693 8
973.149353 22
953.526672 18
1036.682129 23
987.731079 13
913.290833 22
960.086365 34
949.167847 41
989.993652 28
1015.455383 30
1013.601074 20
956.255981 31
981.258362 27
959.396118 19
973.668213 11
989.263672 15
984.181580 23
1010.022095 25
947.028137 23
909.791565 27
1017.396484 8
983.001343 11
991.558960 6
996.929382 17
1047.830200 34
971.855103 26
995.786499 30
1029.528198 19
1106.828247 17
1025.896606 13
975.301819 10
975.879700 10
924.733582 13
1001.598999 21
982.625916 18
949.839844 17
979.945984 19
976.627441 13
1033.040283 12
998.417542 14
1004.266418 11
982.039856 8
1053.132080 11
1020.950439 16
1002.016663 6
1029.409546 3
1006.216492 11
1034.828979 15
943.283081 27
984.931641 14
1003.850708 11
1018.582397 9
1000.487671 15
995.806946 23
974.207764 18
1009.075012 23
940.961182 24
1062.415894 9
1042.736328 8
1020.344299 7
1047.820068 9
1037.295898 1
1033.380615 3
1024.510742 2
964.546631 5
974.512268 4
956.473022 9
951.602112 17
1034.546143 12
1021.444824 14
1033.962158 9
1014.932251 13
1022.624512 26
1016.367859 10
959.596252 42
984.758667 43
981.110901 34
982.834290 34
991.636108 24
1009.070984 14
976.533142 11
1008.346802 9
1021.407349 12
971.870544 27
961.759827 9
996.746216 9
999.945068 6
1083.781250 7
1051.841675 13
1028.707520 7
954.595337 6
919.520081 15
954.876526 18
956.741882 31
1044.994019 24
1013.855469 19
970.116333 9
995.058044 16
955.322510 10
983.266602 6
1000.151672 19
957.850220 10
989.315735 12
942.531616 14
925.267151 14
960.470093 19
949.677124 20
1002.845520 25
947.364868 17
967.221130 7
973.343628 12
990.777283 11
1028.936279 6
952.333557 18
957.058044 20
1013.235535 22
1006.115601 15
1038.455688 18
1072.475098 30
1062.778564 15
1004.911255 23
1007.512085 24
990.062622 19
1003.724365 30
1031.208984 30
1041.088867 35
1031.426636 43
1034.067139 29
971.085083 26
993.235352 36
988.882446 19
1064.049072 11
978.119019 10
1039.821777 13
988.837891 10
997.748657 24
979.631897 20
976.758179 12
956.423096 15
1051.605347 20
1001.080017 6
1013.545471 4
1057.101440 8
1004.677734 4
1016.598755 11
993.610046 14
1011.146057 12
1051.567627 13
960.423340 7
1003.231201 8
1000.862305 6
1009.325256 9
941.903259 6
1033.112793 9
1001.836060 23
1008.954163 16
1006.730774 21
1016.173645 14
958.113892 14
1016.105286 10
1041.073730 9
1013.093079 4
1055.082031 18
970.977478 13
997.625000 12
992.850586 9
985.688965 7
987.811462 12
1004.257507 16
1068.997192 8
981.670715 10
975.779602 3
1001.543823 16
949.042053 8
1067.511475 12
1008.296326 15
1003.922852 13
1001.048889 14
1045.198853 9
963.472778 7
1007.223877 12
985.130493 15
963.932678 19
959.882446 31
941.731995 34
997.062195 35
952.444458 21
988.963440 7
993.793884 11
962.936462 0
971.582031 8
1031.857422 14
997.448242 9
993.716492 23
1033.852295 9
998.338684 7
984.136414 5
984.065857 12
968.566467 11
989.297241 17
973.015503 21
1001.308044 36
1007.967529 21
996.868103 11
958.287231 5
945.011902 9
975.567078 8
939.067078 18
1036.466309 7
914.294006 19
937.476074 24
956.710388 13
967.390076 11
1013.045471 12
914.459412 23
980.684998 5
1008.078552 18
1023.822815 10
983.310425 6
966.354858 12
951.307434 11
983.158020 18
1048.197510 17
1021.913269 18
1006.522888 15
980.595520 9
1054.044922 12
1044.628296 20
1095.666016 21
1090.761719 15
1031.315063 27
1045.207275 23
955.879028 19
991.860168 29
1023.590210 19
996.907104 16
978.288086 2
1021.963440 0
988.391541 1
1002.237366 8
1064.746094 4
964.555237 23
950.260437 20
918.209473 25
1002.924561 18
923.220886 12
1009.677612 13
1023.460815 11
1005.830139 7
1050.343018 5
1004.312805 14
1023.500061 19
1041.742188 22
993.591125 31
973.231506 21
955.802612 26
996.185120 30
959.480225 22
991.390991 13
995.886719 15
993.937378 14
977.006470 15
938.823364 16
1022.452393 12
966.242981 11
920.365173 16
916.284241 18
990.309326 6
945.959656 13
966.303894 13
948.305542 17
967.715088 15
959.721191 23
955.453735 10
959.612854 13
969.238647 15
1002.662109 13
970.361145 7
993.114563 16
1028.321533 18
929.286072 27
965.279663 15
983.659546 12
962.078613 10
963.011230 11
991.128601 18
1030.669067 15
1028.663574 25
1012.603271 25
1055.237183 5
1031.733643 12
974.724365 13
1049.449707 10
992.362793 21
1035.982788 18
1051.400757 11
1018.257996 25
985.489685 35
977.509155 36
1007.353333 31
1018.940674 18
1028.073853 22
1013.369629 28
1016.049561 26
999.541748 29
1002.910400 33
977.503723 21
1020.277344 49
987.014343 30
972.960022 35
961.212585 15
948.448242 22
984.240051 18
983.488647 18
941.586853 14
977.996338 29
989.625488 26
935.395996 11
971.787292 12
956.533447 14
965.735046 14
1003.812500 10
1012.521606 20
975.291077 10
1033.750854 12
969.284241 12
991.160278 16
957.645752 19
914.706848 7
1019.543335 13
1021.833557 3
1047.791016 2
1045.873535 7
947.169189 3
928.360840 10
949.332336 13
971.263794 16
925.904419 13
986.263367 27
962.353699 19
1002.595886 23
1018.201477 28
971.618408 23
960.424316 38
996.211182 23
960.506592 30
978.687073 16
1008.033997 5
1013.015625 19
1026.372559 40
984.330933 31
1024.871704 31
976.407715 32
1001.060425 31
1014.605774 39
955.963989 53
970.064392 56
981.233765 35
997.136597 44
1032.297852 34
1025.603638 32
1039.098877 41
970.103699 20
978.125732 29
963.204041 56
1044.211182 48
1014.752808 37
990.891052 37
927.777832 46
960.563782 38
983.784607 44
1003.003235 43
987.656128 47
1039.991943 45
944.723328 20
968.169617 16
976.615051 25
902.362061 24
963.657166 27
999.587402 30
937.861938 34
949.028748 25
967.161255 35
913.257080 39
925.723022 46
964.966736 24
1034.773926 19
985.178650 32
937.240479 41
924.967163 43
994.262390 31
1006.176758 37
946.273743 53
1023.037354 36
1011.479248 39
970.837280 24
986.721252 15
1083.246948 22
985.211914 15
989.454773 8
1048.137939 8
1107.994995 9
1064.102539 14
931.597717 7
924.222351 24
967.816589 17
966.700684 21
965.721191 21
979.862915 10
988.355103 20
1019.553040 22
976.704102 19
1024.567749 18
973.348267 29
937.466003 6
949.327454 20
1021.009644 16
1044.577271 17
1035.790649 20
1046.754883 11
990.647522 26
977.196716 26
953.724243 32
976.068359 46
1005.292358 31
997.295105 33
1039.315918 23
951.776611 18
1005.972656 22
1008.673584 15
989.520020 21
985.289917 30
986.429871 22
1019.906921 31
1027.935791 24
965.671143 26
975.911316 36
1012.736084 35
1014.825623 25
993.961304 32
988.131714 44
962.420776 49
942.404968 55
989.515015 66
1048.216675 51
959.214905 44
1040.529053 38
1009.661865 27
1082.005737 25
984.891296 17
1009.951782 11
1052.346558 14
1055.134521 6
1015.021118 9
964.989563 7
1009.656128 20
987.190002 34
995.218811 17
1018.318115 18
1010.759583 4
959.650391 6
962.020142 12
1080.655640 22
995.910645 19
968.807922 23
1010.016357 12
999.636536 8
1018.546204 17
1077.225098 35
1019.487793 29
1005.563293 9
1020.793640 12
953.311890 22
984.308472 23
976.496826 27
940.627563 30
1004.268433 19
975.895813 31
958.314209 27
985.882996 17
914.582642 42
1009.220825 21
994.519104 18
985.400757 12
1028.021606 15
953.622742 16
970.296265 14
1006.453735 12
981.288208 13
974.883911 18
1034.918701 38
961.891907 18
1014.308899 17
982.957031 17
1013.523193 17
998.663574 25
1009.236084 13
998.557007 21
993.412170 20
962.930359 13
966.027405 11
975.570984 11
1016.856323 23
966.590637 36
986.018188 22
1012.280701 25
978.703186 41
1015.461609 18
976.148315 6
991.423096 25
1013.481934 37
976.494751 48
994.015137 36
984.524109 51
1042.751221 53
1020.989014 73
982.499634 62
1004.481689 51
1081.971069 44
1001.924683 25
941.503784 35
981.273621 18
963.498901 27
947.268799 26
969.883667 34
980.628418 30
1038.757568 45
983.793579 38
989.184753 46
971.025330 48
975.502380 34
993.345886 26
1013.722229 40
976.387024 24
1008.426819 8
994.542725 17
996.441162 18
983.061523 10
1063.964966 15
987.824280 14
988.162415 11
1000.706604 13
984.398438 16
1022.513184 8
1006.817505 22
1003.954346 18
984.841309 20
990.939270 14
1024.411255 22
994.333252 39
998.581299 20
952.333984 39
1002.319885 27
987.129578 24
1008.843140 25
1020.592163 30
1063.116943 20
1038.381348 28
1010.727722 32
990.433044 28
1027.176270 38
1057.528687 19
982.007996 16
979.723816 23
936.419128 22
960.381287 20
924.422119 18
965.201782 13
967.616638 19
999.057373 19
993.737976 14
955.023438 8
981.797485 24
969.812073 14
952.138855 7
976.284485 14
940.036133 23
961.007080 17
975.198853 25
1016.606140 25
1024.893066 24
952.911926 32
994.187805 27
1028.919067 27
1053.486938 23
1028.722290 26
1045.302979 10
992.107422 21
1000.190430 10
1025.624268 19
1021.678528 27
1000.106323 18
1003.934387 28
947.581360 15
995.488708 36
919.258850 27
964.175354 34
1024.372681 16
975.307007 29
991.699158 21
1011.618530 10
1025.389038 10
972.016602 21
1030.364624 43
986.152405 38
985.605469 21
1020.850220 14
993.209534 6
1004.244568 11
1027.245361 10
975.338074 24
961.290039 12
1019.811523 12
1005.032959 11
1062.427612 11
1006.024841 12
971.169434 20
980.032227 25
1015.963684 9
1043.136719 16
1030.863403 26
1001.972534 17
1043.067017 8
1011.222351 2
1050.079468 9
987.867371 16
978.783813 4
1046.985229 32
1015.976135 36
1015.369934 23
936.407349 24
985.242371 27
1016.877747 16
1024.365234 12
1030.158691 20
951.008057 9
978.773254 15
915.514771 15
1009.442932 12
977.153870 25
960.767822 12
994.096069 9
1077.236206 4
995.382141 7
1006.246765 18
955.749756 18
960.938660 11
983.425293 8
956.090332 19
976.025879 18
1020.724487 16
960.229797 22
989.080017 15
953.669556 9
957.968262 11
1020.321045 6
1000.977905 5
1031.104004 2
999.140198 9
979.007202 1
945.136658 3
952.459351 4
988.595642 5
1032.619629 4
1009.001648 3
970.119751 2
993.964966 17
1015.085876 8
969.815125 10
964.970520 19
969.825623 11
969.691101 18
1018.931824 12
1041.008057 10
1072.275513 14
995.688904 6
930.137634 17
1009.204102 11
987.912903 11
907.924255 8
1004.515503 14
964.117981 12
1042.665039 13
1035.851196 27
1015.015381 14
1048.789429 17
988.106628 12
991.711792 12
990.710632 18
1020.674500 5
1005.033508 8
979.273132 16
985.384888 8
934.563232 16
976.272949 4
951.642395 15
993.486206 8
960.146484 13
1048.145264 16
1015.753418 20
944.899841 7
988.803955 10
971.554443 5
967.137207 11
987.854736 18
972.325867 15
1010.955505 17
1021.613281 16
1076.134155 16
1026.556641 21
983.105957 14
1011.329895 21
961.874207 13
997.253540 6
954.448242 8
954.155579 10
985.483948 9
1061.718994 9
1039.355103 8
975.994263 15
963.888306 10
1022.455261 8
1018.468445 10
1035.323364 6
976.017517 18
981.994812 14
1032.119873 33
1011.933655 16
993.875183 21
965.832825 27
988.999512 30
1011.167908 18
1019.180542 9
1006.905457 23
1032.876953 30
1037.504517 26
1017.049988 29
927.101135 26
959.361816 25
980.508606 19
928.863525 17
955.672852 16
979.022949 20
985.664307 19
972.594421 19
976.415466 24
1016.453430 28
986.524170 37
967.794312 40
1010.359131 13
938.470032 44
982.046021 35
929.342590 42
957.153748 22
1020.168030 25
976.832947 24
1028.605713 26
1035.380127 16
1017.614563 26
1038.145020 32
1064.144287 18
984.520447 16
1013.724731 12
1005.815552 32
986.349243 13
1022.888550 18
1001.612915 19
1049.384644 17
944.106262 41
959.597839 52
1003.393005 21
1001.974121 38
980.155273 27
962.870728 16
1029.612793 20
985.223572 16
960.889954 14
1001.157837 11
1029.249390 18
985.122742 25
966.702209 16
980.983337 34
1064.991455 34
1013.687988 20
1009.703369 29
995.103577 42
982.708008 47
973.817444 35
1040.016602 29
1005.160156 13
972.193481 12
984.092834 19
964.526611 15
971.195862 11
984.937012 13
1019.051270 7
977.529724 12
993.419983 11
1048.614136 16
990.009460 11
1014.996704 6
1003.967468 7
1009.482056 7
1025.835449 8
1076.103760 4
989.052917 7
994.135376 10
983.626526 6
1003.296326 10
991.391479 4
1011.229980 12
1035.864014 18
978.729675 23
997.433167 17
1017.614258 14
1006.630005 13
955.936707 5
983.355408 11
994.931946 6
977.461243 5
936.650879 15
948.132874 20
962.193359 7
960.443115 7
899.683167 14
971.381104 21
976.970398 14
970.375671 8
