519.7221 438.0 1.202249858936544e186
551.7221 450.0 8.694985744645131e200
487.72214 505.0 3.467653861627817e171
513.7221 485.0 8.164556119420684e183
501.72214 502.0 1.075765981418221e178
503.72214 484.0 1.275332719854884e179
571.7221 480.0 9.205347609737478e209
515.7221 482.0 4.123810016511236e184
499.72214 497.0 2.283820096564291e177
517.7221 497.0 4.094285613813886e185
495.72214 485.0 1.354919976006364e175
471.72214 482.0 2.448224556214947e163
517.7221 493.0 2.729523742542591e185
491.72214 486.0 2.342062930502576e173
569.7221 470.0 1.820592043194275e209
515.7221 479.0 3.608333764447331e184
519.7221 470.0 2.003749764894240e186
535.7221 462.0 1.431069190387079e194
507.72214 457.0 5.029859550327887e180
511.72214 490.0 6.588983064386450e182
497.72214 505.0 1.508909978316389e176
499.72214 476.0 1.477765944835717e177
553.7221 459.0 1.853843268161700e202
565.7221 418.0 1.564254337299043e207
535.7221 471.0 1.431069190387079e194
503.72214 474.0 9.564995398911628e178
489.72214 513.0 1.430582734786066e172
483.72214 477.0 3.326344756086449e169
525.7221 445.0 1.350590435219615e189
521.7221 486.0 3.875116636002829e187
521.7221 501.0 3.170549974911406e187
527.7221 478.0 1.883333699503325e190
503.72214 459.0 5.313886332728682e178
527.7221 463.0 1.177083562189578e190
545.7221 460.0 5.398497628098379e198
535.7221 467.0 1.170874792134883e194
523.7221 455.0 1.544585703491718e188
471.72214 520.0 3.672336834322420e163
481.72214 491.0 4.817764052734127e168
489.72214 500.0 5.007039571751232e172
519.7221 486.0 4.408249482767327e186
497.72214 487.0 1.207127982653112e176
487.72214 524.0 1.066970418962405e171
481.72214 505.0 5.188361287559829e168
503.72214 507.0 5.313886332728682e178
509.72214 477.0 5.205086253494496e181
525.7221 483.0 2.971298957483153e189
521.7221 514.0 1.409133322182847e187
509.72214 520.0 2.230751251497641e181
483.72214 493.0 3.658979231695094e169
471.72214 486.0 3.672336834322420e163
471.72214 466.0 1.224112278107473e163
489.72214 514.0 1.907443646381422e172
503.72214 536.0 2.125554533091473e178
493.72214 501.0 1.329774383949732e174
539.7221 492.0 6.545701986181848e195
503.72214 490.0 1.806721353127752e179
501.72214 496.0 2.032002409345529e178
507.72214 424.0 8.383099250546479e179
541.7221 399.0 1.569223234825947e196
535.7221 439.0 1.300971991260981e193
525.7221 437.0 2.701180870439230e188
507.72214 489.0 5.029859550327887e180
503.72214 451.0 4.251109066182946e178
509.72214 450.0 7.435837504992138e180
531.7221 465.0 1.060272081563629e192
545.7221 446.0 1.619549288429514e198
519.7221 490.0 4.408249482767327e186
533.7221 486.0 6.081405051149232e192
531.7221 427.0 3.534240271878764e191
545.7221 447.0 2.159399051239352e198
517.7221 438.0 1.364761871271295e185
525.7221 436.0 5.402361740878459e188
545.7221 417.0 5.398497628098379e197
581.7221 412.0 1.109575779325895e214
593.7221 352.0 9.581851016142086e218
551.7221 390.0 2.898328581548377e200
535.7221 414.0 1.300971991260981e193
485.72214 467.0 8.942242828353059e169
513.7221 465.0 4.082278059710342e183
539.7221 471.0 7.480802269922112e195
537.7221 465.0 6.639547434464755e194
525.7221 489.0 1.620708522263538e189
525.7221 487.0 3.511535131570998e189
527.7221 454.0 1.412500274627493e190
483.72214 470.0 1.995806853651869e169
497.72214 491.0 2.263364967474584e176
493.72214 486.0 1.139806614814056e174
517.7221 520.0 9.098412475141969e184
493.72214 495.0 2.089645460492436e174
491.72214 514.0 1.277488871183223e173
515.7221 493.0 4.639286268575140e184
517.7221 487.0 4.549206237570985e185
527.7221 424.0 2.354167124379156e189
565.7221 443.0 3.649926787031100e207
493.72214 476.0 1.139806614814056e174
527.7221 495.0 1.647916987065409e190
559.7221 525.0 1.131643796554178e204
515.7221 517.0 2.577381260319522e184
499.72214 489.0 1.880793020700004e177
467.72214 515.0 7.992266641919377e161
469.72214 513.0 6.018808152082908e162
471.72214 523.0 4.896449112429893e163
503.72214 526.0 1.062777266545736e178
555.7221 474.0 1.838255776851119e203
551.7221 474.0 2.028830007083864e201
479.72214 467.0 4.120847365502473e166
517.7221 460.0 9.098412475141969e184
469.72214 456.0 1.337512922685091e162
501.72214 489.0 1.075765981418221e178
509.72214 449.0 1.487167500998428e181
503.72214 460.0 3.188331799637209e178
517.7221 467.0 4.549206237570985e185
509.72214 501.0 2.974335001996855e181
501.72214 476.0 9.562364279273076e177
497.72214 447.0 1.508909978316389e175
533.7221 469.0 1.216281010229846e193
485.72214 482.0 2.682672848505918e170
523.7221 493.0 3.089171406983437e188
531.7221 471.0 1.236984095157568e192
537.7221 483.0 6.639547434464755e194
539.7221 486.0 5.610601702441584e195
477.72214 454.0 4.571366212149950e165
503.72214 468.0 8.502218132365891e178
479.72214 530.0 1.236254209650742e167
491.72214 502.0 2.554977742366447e173
533.7221 456.0 7.601756313936540e192
483.72214 506.0 2.328441329260514e169
465.72214 510.0 4.705087888763184e160
533.7221 492.0 1.216281010229846e193
515.7221 439.0 5.154762520639045e183
551.7221 488.0 5.796657163096754e200
495.72214 491.0 2.371109958011136e175
505.72214 493.0 8.498410065181809e179
515.7221 484.0 5.154762520639045e184
497.72214 465.0 7.544549891581947e175
459.72214 469.0 9.382970940824905e156
523.7221 475.0 1.853502844190062e188
471.72214 495.0 3.060280695268683e163
537.7221 467.0 3.319773717232377e194
501.72214 472.0 2.390591069818269e177
485.72214 473.0 8.942242828353059e169
509.72214 510.0 2.974335001996855e181
499.72214 456.0 6.717117931071443e176
493.72214 514.0 1.329774383949732e174
505.72214 505.0 6.609874495141407e179
555.7221 490.0 7.353023107404476e202
519.7221 501.0 4.007499529788479e185
531.7221 470.0 1.413696108751506e192
485.72214 457.0 5.961495218902040e169
519.7221 496.0 3.606749576809631e186
533.7221 464.0 9.122107576723848e192
507.72214 493.0 6.706479400437183e180
499.72214 484.0 1.477765944835717e177
489.72214 479.0 2.861165469572133e172
465.72214 488.0 4.705087888763184e160
485.72214 492.0 3.278822370396122e170
519.7221 521.0 8.014999059576958e185
485.72214 527.0 1.490373804725510e170
471.72214 474.0 2.448224556214947e163
565.7221 450.0 3.649926787031100e207
555.7221 499.0 3.676511553702238e202
529.7221 493.0 1.226407799839604e191
517.7221 521.0 1.819682495028394e185
495.72214 493.0 1.863014967008750e175
479.72214 500.0 4.532932102052721e167
505.72214 522.0 9.442677850202010e178
495.72214 517.0 1.524284973007159e175
465.72214 472.0 1.568362629587728e160
471.72214 516.0 6.732617529591103e163
485.72214 522.0 1.490373804725510e170
473.72214 514.0 4.459703348869795e164
451.72214 526.0 3.085961820423694e153
507.72214 510.0 6.706479400437183e180
497.72214 498.0 1.358018980484750e176
527.7221 466.0 1.647916987065409e190
529.7221 492.0 1.022006499866337e191
495.72214 527.0 3.387299940015909e174
489.72214 488.0 1.430582734786066e172
529.7221 521.0 2.044012999732674e190
557.7221 474.0 4.342121987220154e203
545.7221 477.0 2.699248814049190e198
493.72214 493.0 1.899677691356760e174
509.72214 515.0 2.974335001996855e181
483.72214 526.0 9.979034268259347e168
529.7221 477.0 8.176051998930695e190
487.72214 518.0 1.600455628443608e171
489.72214 527.0 7.152913673930332e171
469.72214 474.0 1.337512922685091e162
531.7221 464.0 1.060272081563629e192
483.72214 460.0 9.979034268259347e168
507.72214 481.0 6.706479400437183e180
509.72214 459.0 2.230751251497641e181
481.72214 487.0 4.447166817908425e168
495.72214 487.0 2.371109958011136e175
531.7221 504.0 3.534240271878764e191
511.72214 475.0 5.930084757947805e182
479.72214 503.0 2.472508419301484e167
519.7221 481.0 4.007499529788479e186
513.7221 487.0 5.831825799586203e183
495.72214 489.0 1.863014967008750e175
547.7221 439.0 1.769643233740296e199
541.7221 459.0 3.138446469651895e196
493.72214 513.0 1.139806614814056e174
513.7221 488.0 6.998190959503444e183
489.72214 498.0 3.576456836965166e172
497.72214 479.0 1.358018980484750e176
517.7221 466.0 3.184444366299689e185
523.7221 458.0 1.235668562793375e188
501.72214 498.0 1.075765981418221e178
481.72214 473.0 2.594180643779915e168
487.72214 517.0 2.400683442665412e171
503.72214 482.0 1.700443626473178e179
509.72214 443.0 1.487167500998428e181
489.72214 494.0 2.861165469572133e172
529.7221 504.0 1.022006499866337e191
569.7221 450.0 2.427456057592367e209
523.7221 505.0 6.178342813966874e187
497.72214 510.0 1.056236984821473e176
507.72214 491.0 3.353239700218592e180
515.7221 534.0 5.154762520639045e183
533.7221 518.0 6.081405051149232e192
485.72214 484.0 2.682672848505918e170
477.72214 505.0 2.742819727289970e166
491.72214 518.0 8.516592474554823e172
531.7221 478.0 8.835600679696911e191
491.72214 512.0 1.277488871183223e173
511.72214 504.0 4.612288145070515e182
523.7221 488.0 3.089171406983437e188
541.7221 472.0 3.923058087064868e196
495.72214 465.0 8.468249850039772e174
477.72214 497.0 4.571366212149950e166
469.72214 485.0 3.343782306712727e162
449.72214 469.0 1.022032260734922e152
489.72214 511.0 2.145874102179100e172
471.72214 519.0 1.836168417161210e163
525.7221 490.0 1.890826609307461e189
533.7221 477.0 4.561053788361924e192
503.72214 503.0 7.439440865820155e178
531.7221 475.0 5.301360407818147e191
521.7221 494.0 2.465983313819982e187
485.72214 503.0 3.576897131341224e170
491.72214 511.0 1.703318494910965e173
483.72214 509.0 4.324248182912384e169
513.7221 515.0 1.166365159917241e183
491.72214 529.0 6.387444355916117e172
443.72214 536.0 9.373230130879537e148
497.72214 495.0 1.659800976148028e176
457.72214 546.0 9.767395502311590e155
485.72214 514.0 3.278822370396122e170
553.7221 479.0 1.622112859641487e202
527.7221 487.0 2.354167124379156e190
499.72214 483.0 2.686847172428577e177
497.72214 500.0 1.508909978316389e176
447.72214 488.0 4.015003612982276e151
473.72214 479.0 2.787314593043622e164
479.72214 464.0 4.120847365502473e166
499.72214 488.0 1.477765944835717e177
565.7221 463.0 3.128508674598086e207
515.7221 494.0 4.123810016511236e184
537.7221 468.0 9.959321151697132e194
541.7221 486.0 3.138446469651895e196
569.7221 441.0 2.730888064791413e209
529.7221 448.0 6.132038999198021e190
539.7221 450.0 5.610601702441584e195
523.7221 467.0 2.471337125586750e188
453.72214 532.0 3.069241014470707e154
497.72214 534.0 1.508909978316389e175
489.72214 530.0 4.768609115953554e171
465.72214 547.0 7.841813147938639e159
465.72214 509.0 4.705087888763184e160
485.72214 515.0 2.384598087560816e170
461.72214 534.0 1.784038067088544e158
519.7221 503.0 1.202249858936544e186
481.72214 497.0 3.335375113431319e168
491.72214 508.0 1.277488871183223e173
487.72214 477.0 1.066970418962405e171
465.72214 520.0 7.841813147938639e160
475.72214 505.0 3.034050700176254e165
541.7221 491.0 3.923058087064868e196
485.72214 479.0 2.086523326615714e170
547.7221 488.0 1.327232425305222e199
511.72214 457.0 2.635593225754580e182
519.7221 448.0 8.014999059576958e185
499.72214 505.0 9.403965103500020e176
531.7221 474.0 1.413696108751506e192
501.72214 538.0 1.195295534909135e177
507.72214 502.0 4.191549625273239e180
527.7221 498.0 7.062501373137467e189
529.7221 496.0 1.022006499866337e191
561.7221 487.0 3.516269949996423e205
523.7221 481.0 2.780254266285093e188
513.7221 490.0 6.998190959503444e183
515.7221 506.0 2.577381260319522e184
555.7221 453.0 1.470604621480895e203
537.7221 474.0 1.327909486892951e195
505.72214 471.0 7.554142280161608e179
467.72214 466.0 1.453139389439887e161
521.7221 430.0 3.522833305457117e186
477.72214 508.0 3.657092969719960e166
511.72214 499.0 4.612288145070515e182
471.72214 485.0 6.732617529591103e163
547.7221 463.0 2.212054042175370e199
495.72214 503.0 1.863014967008750e175
565.7221 492.0 5.214181124330143e206
509.72214 495.0 3.717918752496069e181
531.7221 486.0 1.943832149533320e192
569.7221 453.0 1.517160035995229e209
539.7221 488.0 6.545701986181848e195
561.7221 441.0 4.395337437495529e205
547.7221 478.0 3.539286467480592e199
519.7221 487.0 2.003749764894240e186
561.7221 458.0 5.274404924994635e205
513.7221 498.0 5.831825799586203e183
499.72214 487.0 1.343423586214289e177
559.7221 489.0 3.394931389662533e204
511.72214 425.0 6.588983064386450e181
519.7221 479.0 4.408249482767327e186
507.72214 456.0 4.191549625273239e180
523.7221 440.0 1.235668562793375e188
559.7221 435.0 4.526575186216710e204
495.72214 438.0 1.693649970007954e174
503.72214 462.0 2.125554533091473e178
463.72214 493.0 5.039773824774131e159
495.72214 526.0 5.080949910023863e174
503.72214 520.0 5.313886332728682e178
481.72214 524.0 1.852986174128510e168
557.7221 482.0 2.894747991480103e203
517.7221 470.0 2.729523742542591e185
525.7221 459.0 1.350590435219615e189
507.72214 496.0 1.005971910065577e181
535.7221 496.0 5.203887965043923e193
537.7221 494.0 6.639547434464755e194
529.7221 462.0 1.839611699759406e191
531.7221 463.0 7.068480543757529e191
603.7221 457.0 8.724846452324879e223
541.7221 469.0 5.492281321890816e196
509.72214 517.0 2.974335001996855e181
519.7221 500.0 3.205999623830783e186
551.7221 498.0 8.694985744645131e200
519.7221 458.0 2.805249670851935e186
521.7221 482.0 1.409133322182847e187
521.7221 487.0 4.931966627639964e187
503.72214 486.0 1.381610446509457e179
505.72214 473.0 8.498410065181809e179
507.72214 469.0 7.544789325491831e180
523.7221 463.0 2.780254266285093e188
525.7221 479.0 2.431062783395307e189
535.7221 461.0 3.902915973782942e193
567.7221 470.0 2.391607383663289e208
505.72214 461.0 5.665606710121206e179
475.72214 491.0 6.068101400352507e165
483.72214 484.0 3.326344756086449e169
519.7221 468.0 2.404499717873088e186
577.7221 444.0 5.919031882619309e212
511.72214 481.0 5.271186451509160e182
505.72214 454.0 4.721338925101005e179
511.72214 453.0 1.976694919315935e182
509.72214 488.0 5.205086253494496e181
481.72214 484.0 3.335375113431319e168
579.7221 447.0 3.702212277357674e213
565.7221 451.0 2.085672449732057e207
489.72214 522.0 1.192152278988389e172
533.7221 498.0 6.081405051149232e192
525.7221 476.0 1.890826609307461e189
491.72214 459.0 4.258296237277411e172
539.7221 464.0 5.610601702441584e195
535.7221 464.0 1.431069190387079e194
541.7221 451.0 3.138446469651895e196
527.7221 482.0 1.177083562189578e190
545.7221 510.0 1.079699525619676e198
517.7221 461.0 2.274603118785492e185
493.72214 477.0 1.139806614814056e174
503.72214 491.0 1.594165899818605e179
493.72214 508.0 2.659548767899464e174
471.72214 521.0 1.836168417161210e163
509.72214 494.0 7.435837504992138e181
443.72214 547.0 9.373230130879537e148
467.72214 500.0 1.017197572607921e162
473.72214 471.0 1.114925837217449e164
491.72214 460.0 1.277488871183223e173
503.72214 479.0 8.502218132365891e178
507.72214 478.0 8.383099250546479e180
541.7221 481.0 6.276892939303789e196
531.7221 484.0 1.236984095157568e192
487.72214 499.0 3.734396466368418e171
489.72214 502.0 2.145874102179100e172
503.72214 517.0 7.439440865820155e178
503.72214 485.0 7.439440865820155e178
479.72214 494.0 4.120847365502473e167
517.7221 506.0 1.364761871271295e185
491.72214 517.0 8.516592474554823e172
547.7221 486.0 1.769643233740296e199
489.72214 490.0 3.814887292762844e172
497.72214 493.0 1.207127982653112e176
535.7221 492.0 1.561166389513177e194
505.72214 496.0 6.609874495141407e179
495.72214 460.0 8.468249850039772e174
465.72214 483.0 2.352543944381592e160
485.72214 518.0 1.490373804725510e170
503.72214 488.0 1.806721353127752e179
517.7221 486.0 2.274603118785492e185
561.7221 447.0 2.637202462497318e205
537.7221 475.0 8.852729912619673e194
483.72214 503.0 1.995806853651869e169
491.72214 472.0 1.490403683047094e173
541.7221 466.0 4.707669704477842e196
527.7221 450.0 1.412500274627493e190
517.7221 451.0 2.729523742542591e185
449.72214 530.0 3.066096782204766e152
511.72214 493.0 9.224576290141031e182
515.7221 486.0 7.216667528894663e184
523.7221 522.0 3.089171406983437e187
473.72214 502.0 4.459703348869795e164
487.72214 526.0 1.333713023703007e171
489.72214 493.0 1.907443646381422e172
477.72214 518.0 3.657092969719960e166
517.7221 489.0 2.274603118785492e185
513.7221 506.0 3.499095479751722e183
533.7221 507.0 7.601756313936540e192
481.72214 529.0 3.705972348257021e167
483.72214 497.0 3.326344756086449e169
493.72214 506.0 1.519742153085408e174
541.7221 483.0 5.492281321890816e196
529.7221 472.0 1.022006499866337e191
555.7221 462.0 7.353023107404476e202
561.7221 461.0 4.395337437495529e205
545.7221 487.0 2.699248814049190e198
473.72214 498.0 3.902240430261070e164
537.7221 472.0 9.959321151697132e194
465.72214 453.0 7.841813147938639e159
471.72214 496.0 4.284392973376156e163
471.72214 490.0 6.120561390537366e163
493.72214 472.0 2.279613229628112e174
567.7221 515.0 3.986012306105482e207
531.7221 512.0 5.301360407818147e191
499.72214 508.0 1.209081227592860e177
535.7221 506.0 3.902915973782942e193
485.72214 513.0 1.490373804725510e170
485.72214 511.0 3.278822370396122e170
523.7221 506.0 1.853502844190062e188
509.72214 489.0 7.435837504992138e181
499.72214 470.0 8.060541517285731e176
507.72214 487.0 7.544789325491831e180
523.7221 473.0 1.235668562793375e188
507.72214 488.0 9.221409175601127e180
515.7221 469.0 3.092857512383427e184
489.72214 471.0 1.430582734786066e172
473.72214 487.0 6.132092104695968e164
479.72214 501.0 3.708762628952226e167
573.7221 449.0 1.739816308675380e211
513.7221 482.0 3.499095479751722e183
491.72214 503.0 1.490403683047094e173
579.7221 479.0 3.702212277357674e213
555.7221 507.0 1.838255776851119e202
547.7221 491.0 1.327232425305222e199
517.7221 475.0 1.364761871271295e185
545.7221 452.0 1.079699525619676e198
477.72214 462.0 1.371409863644985e166
485.72214 451.0 8.942242828353059e169
539.7221 456.0 4.675501418701320e195
535.7221 457.0 7.805831947565884e193
