945.135437 37
934.289185 39
967.130737 25
1001.829651 24
962.408691 35
911.202576 26
971.352905 9
1026.922119 17
948.546753 20
877.541138 30
914.161804 48
943.160522 24
986.576965 28
966.727844 26
938.087219 29
934.973938 25
918.262695 20
946.022949 16
907.890747 3
966.997559 5
940.969910 12
949.184082 12
983.063721 10
940.647949 26
964.646851 19
923.983765 38
901.298645 38
945.586975 42
937.159607 40
894.941040 43
885.591309 25
948.315796 27
1006.605652 25
953.808289 30
972.917358 61
881.674927 54
938.600403 44
917.979187 44
942.236023 39
902.590088 52
885.132080 54
887.685242 57
971.656982 51
939.101990 43
954.550598 37
1001.835144 59
957.819641 73
971.695496 50
914.363586 47
890.360901 52
929.133484 48
951.302429 23
950.535767 45
880.532043 33
947.063354 45
972.438599 28
907.114807 16
908.104431 20
923.801392 30
932.477295 35
936.540710 55
895.161011 39
915.142273 19
983.588135 53
926.011597 64
928.935791 47
942.495239 28
935.039368 45
981.297485 55
979.730103 56
906.426086 67
909.818420 67
979.501709 78
925.989136 78
932.037659 62
948.279663 65
915.132080 63
959.708618 61
944.881348 65
922.679260 57
916.552368 46
953.820190 46
918.134277 39
952.507935 33
875.387024 61
1004.468018 60
935.066589 38
952.171082 31
954.963684 20
940.884521 43
900.636047 28
964.003174 34
968.040283 28
988.443542 13
979.955688 21
980.652222 18
922.374695 9
896.893188 17
954.371338 21
924.728271 35
951.161682 19
949.849426 7
1007.047485 14
932.665894 5
955.641174 12
965.201599 13
908.557373 8
935.992859 3
957.610168 5
936.244385 6
908.858032 14
930.259766 18
909.807068 8
925.277283 5
916.167908 11
957.041687 22
989.450500 21
908.233032 13
949.063538 10
978.927551 6
927.619263 14
953.809509 16
919.931519 20
968.215271 25
912.226501 18
979.773315 38
907.163391 20
914.634521 22
883.903015 31
882.817200 26
929.279236 21
856.448547 27
887.049927 27
962.224243 24
930.928406 32
966.723022 20
958.447449 11
1008.499084 18
1011.509644 5
933.366760 8
932.717468 13
929.816589 10
982.400330 13
949.722229 9
933.610474 9
938.452148 10
965.996887 13
1009.923035 18
961.279114 4
986.693420 10
913.354309 18
951.558167 18
935.013977 4
927.397766 5
949.325867 15
979.780151 25
884.147278 11
904.372986 16
981.710327 19
952.430664 8
1017.364380 6
996.355103 4
941.360657 11
946.774841 16
924.901062 19
972.218994 18
988.471802 27
922.145874 29
945.397461 24
957.720947 9
930.460876 14
931.420532 12
948.188354 17
907.387573 20
909.124939 36
947.678345 62
920.925842 62
919.480896 67
935.971313 42
957.911987 45
945.122620 33
948.939941 25
921.181885 22
987.332031 17
954.816956 9
943.853821 14
980.123596 26
981.709412 20
973.109680 19
961.788635 18
959.742126 18
961.590027 24
938.922729 34
1011.081116 22
934.119324 36
937.843567 18
969.869141 7
1000.402588 7
1008.287537 12
951.898132 8
969.668030 9
936.212769 11
949.341614 18
917.296387 21
916.362427 14
923.627563 19
985.257141 25
931.313477 18
954.242737 19
890.970520 17
931.709412 11
880.555481 20
953.042908 7
918.078552 29
941.419678 37
824.112732 32
919.053833 22
905.146301 35
850.080688 38
972.878906 17
918.015625 19
924.191528 17
925.174133 8
907.616638 29
970.049622 20
898.121277 20
935.559448 31
945.851257 39
884.282410 50
943.514526 32
894.694397 44
969.849976 23
912.042725 38
952.785217 31
939.687561 45
920.951904 54
920.678833 36
947.639343 15
902.512695 43
885.744202 48
953.846680 17
982.678711 13
967.045105 11
986.417358 9
999.654236 15
990.006348 11
962.563110 10
1008.587280 12
997.299622 21
938.570679 18
930.244324 21
958.792175 19
923.933350 23
926.614929 11
944.189026 16
937.950684 35
944.335144 31
894.778992 26
965.095642 19
901.376343 25
938.631470 29
931.140137 26
999.809692 9
976.032104 15
926.005737 13
930.477783 6
944.895020 14
922.726501 15
930.254517 17
929.959290 11
925.051575 4
957.154358 5
1008.870239 2
924.863586 5
957.350159 16
897.102051 10
890.592224 25
898.785400 31
911.411560 12
947.848328 10
945.182983 19
929.410095 24
956.382263 23
936.776062 28
919.672241 15
925.762329 21
892.688049 22
954.430847 21
910.346130 11
988.423950 20
959.161987 14
949.382629 18
935.062073 14
908.142212 21
945.966064 8
947.014526 10
925.547241 17
929.208557 29
913.507019 12
1020.224731 2
903.064758 6
953.743958 11
940.640747 10
930.744141 18
933.004761 9
976.900024 7
983.012878 12
969.655151 16
964.115234 14
988.598511 11
1013.125366 14
981.457642 17
934.519531 11
956.716187 10
942.467346 9
1007.749939 15
951.460815 16
960.517273 14
971.841797 11
901.184631 12
862.090393 19
934.605042 13
957.204102 8
945.778931 9
952.123169 11
965.082275 4
931.056091 9
925.517517 11
918.297058 23
961.386719 22
966.678467 12
1005.478516 13
947.275574 6
890.417542 24
914.159607 12
989.895508 16
891.224792 32
921.316345 20
939.698059 33
901.630493 19
947.203003 38
890.752197 43
919.776062 36
899.151184 25
873.634216 20
917.049622 21
923.213074 17
901.511658 13
930.797729 9
929.297974 5
926.492249 15
890.739807 25
874.173645 19
911.597839 14
926.516052 7
953.403687 13
967.350708 3
976.365967 18
945.599426 28
932.021301 33
980.094971 35
948.961487 21
959.385071 40
949.944458 30
905.582947 18
913.683716 31
922.000732 28
903.130188 12
882.552673 18
979.427490 18
955.508301 17
913.232727 11
955.091858 18
960.354187 32
945.831970 32
975.464294 38
950.854553 27
941.432373 29
930.587830 24
948.275879 60
947.234131 23
954.966248 21
927.533325 26
913.556152 29
971.485352 31
925.968079 22
915.377686 43
948.642395 68
995.432007 57
977.436829 33
909.118225 39
959.663696 40
976.826111 34
946.375916 22
922.869324 27
894.580566 55
999.482544 61
916.120361 41
953.203674 35
962.227234 30
925.314514 14
937.767273 22
924.089355 34
1011.787048 25
952.206360 26
959.442078 34
923.116943 23
955.853821 27
935.649658 23
919.339233 40
929.814514 36
949.843872 34
913.701599 27
866.017883 15
944.930908 20
952.645508 28
971.346008 25
927.965881 24
956.850342 14
950.039917 12
964.951172 11
943.198547 13
939.356628 13
956.797913 15
936.550781 21
931.446045 15
999.285767 12
938.544434 18
975.681152 19
958.588989 16
916.817932 33
890.993225 36
881.177185 37
921.144226 39
925.752747 44
976.319763 31
955.269653 19
996.446411 21
975.870728 22
955.264709 20
957.080994 26
902.993225 7
935.431519 9
942.621338 16
932.682495 22
971.018250 19
973.635437 14
914.190918 11
919.983215 14
940.340332 18
948.962463 22
947.255432 18
973.505249 15
963.000610 19
974.415039 13
969.718750 15
1007.943848 14
948.718811 15
952.138306 9
943.824585 13
949.156982 17
942.338623 7
887.026611 15
1015.845947 8
985.104614 11
948.012695 18
961.450806 25
941.617676 15
923.709412 11
959.501343 8
960.991638 8
977.112000 10
991.901672 9
911.335327 15
949.768250 4
952.244080 1
933.792786 10
918.960510 10
922.906067 3
934.289917 8
954.449890 12
970.967346 3
957.992310 9
952.480652 10
966.432190 8
953.913635 10
950.756409 9
958.174255 18
914.891052 19
943.627380 22
891.806458 25
948.276978 18
912.179688 16
964.527161 31
898.620667 28
940.748901 18
979.305359 18
947.188538 9
913.026001 12
953.716492 15
941.157410 20
910.905396 18
908.170715 15
913.797119 12
889.686951 8
938.724426 6
907.325317 9
939.771790 15
942.394043 7
912.113342 10
907.690247 9
948.274414 3
943.474670 8
969.787537 7
935.835144 23
920.492920 23
929.364624 27
938.363647 16
908.841919 14
902.714844 12
965.478455 24
939.175293 18
976.580261 21
965.952026 45
954.341431 25
965.302063 24
977.822388 18
877.993713 26
930.053406 8
961.580811 1
970.202759 25
957.020325 19
948.675903 19
877.703430 3
970.953735 4
920.132385 7
959.436646 17
922.489624 11
914.626648 28
926.661560 18
905.752808 15
897.607788 7
900.936951 12
908.011047 17
949.141602 11
933.258911 15
953.391418 12
992.003113 13
985.060059 16
992.695740 22
968.923035 26
953.010254 19
908.395874 17
934.869812 10
938.472656 23
932.953674 21
937.021484 28
962.223572 20
1025.763794 16
1004.044006 24
901.154419 21
906.891541 34
960.813538 29
879.972046 33
852.934814 35
901.399231 24
889.981995 26
1011.495239 35
1004.083130 31
941.789734 17
960.980652 17
923.237305 11
926.358032 10
913.664551 14
923.770325 12
950.461792 0
963.847534 11
912.377991 25
963.693848 22
975.732239 31
1034.937012 32
943.303589 34
972.439331 52
962.068665 53
887.993408 59
896.919556 40
886.684753 35
915.029663 20
905.261963 34
919.125916 39
979.703491 41
936.301025 61
897.372437 43
925.298279 39
920.535828 21
953.376282 45
966.302063 38
934.039246 31
922.148682 40
883.771240 58
957.323853 65
942.718323 42
946.237061 40
918.554688 34
895.259583 32
966.739929 42
948.826599 39
945.080017 26
902.859558 31
978.725830 31
887.291260 20
917.017578 17
869.715698 21
912.945251 49
960.315002 38
859.452942 54
904.568726 41
949.062744 37
897.944519 56
972.494202 40
892.322510 53
920.058289 53
878.566406 36
941.978577 38
971.592224 57
919.683960 38
914.503357 32
954.166199 22
887.836182 15
915.168152 17
960.933533 15
945.521729 23
943.706970 14
1005.537476 2
955.155762 4
909.676208 12
922.773560 24
917.073669 21
919.741272 20
901.036987 49
882.419922 35
921.608276 39
968.052429 41
927.515320 52
913.810181 44
843.108887 36
929.272522 18
919.505676 37
956.529663 37
927.633179 43
941.675049 39
889.679443 42
949.500488 26
921.344177 46
893.812317 38
946.581604 45
929.108154 62
929.486511 50
930.126831 47
933.515869 28
935.323181 34
949.228394 37
971.967773 43
957.071411 64
955.032471 65
919.659973 44
940.738953 40
909.072754 38
916.504333 23
934.143311 27
911.290710 27
968.409180 25
996.677979 25
998.789246 29
941.449707 23
994.275818 27
928.391418 24
870.854675 20
885.143799 29
1017.740784 18
940.261475 14
901.567505 21
963.654053 11
956.369812 13
963.053467 19
972.257446 14
945.567871 9
932.026794 9
946.195923 10
916.490784 8
908.388184 12
935.011292 26
893.106995 18
899.454468 33
919.894836 37
945.656128 23
940.717407 18
909.787231 11
870.416870 18
936.519348 6
907.761597 6
895.886719 8
1001.207764 11
991.213196 27
917.906128 24
883.511169 31
935.429077 27
877.894043 28
894.881836 14
856.340393 25
967.843567 23
950.245056 33
938.173706 21
936.637573 12
954.330811 9
953.119507 10
951.550964 3
895.449402 12
936.333923 7
981.092651 21
988.593506 11
891.512756 15
933.041199 16
937.878235 8
961.990479 12
942.685669 14
921.773804 14
934.337463 10
934.897522 11
969.999023 7
950.111694 5
933.787842 19
993.573669 12
963.741394 14
894.466370 21
953.636353 24
929.650757 19
959.164917 20
980.005859 13
959.287109 8
972.373413 10
882.259033 12
918.729431 17
886.904114 5
957.666992 7
981.539124 6
947.799438 9
922.067871 14
893.252563 18
896.527588 13
921.753662 19
904.370789 23
939.877930 22
928.811401 9
919.568909 11
944.953674 8
904.072266 11
960.929932 11
902.640747 10
948.005066 7
952.726624 7
981.065979 14
938.782288 11
952.197144 2
1029.289917 4
997.685059 4
1004.572083 8
953.770264 14
950.857971 15
909.851562 31
905.208862 19
917.086365 12
919.642700 15
944.798157 19
902.471558 20
953.519775 17
944.570251 18
936.806702 16
951.498047 11
923.393860 17
925.757935 16
938.188049 20
920.322083 16
936.479370 13
900.331238 6
939.083191 16
946.708435 27
942.796936 12
947.654846 13
959.647156 11
919.786743 17
892.286987 8
894.312134 21
952.772156 17
955.895203 4
936.887512 12
870.684204 24
931.364563 14
905.984192 10
887.533936 19
905.280029 7
921.457886 10
959.679993 12
943.448853 11
951.678589 11
974.860046 14
966.530334 25
981.341919 21
941.181030 22
946.126038 11
971.302612 0
1006.340576 5
974.314026 2
953.093506 6
948.716858 17
920.841492 8
947.192505 13
997.185547 7
973.186462 19
958.715698 13
932.511414 14
942.372620 22
1006.596375 11
933.312988 16
947.128113 7
974.541077 9
963.368958 11
941.116089 14
1031.125854 20
975.200562 23
935.310730 17
984.359253 11
926.079468 12
965.044861 8
938.909851 9
965.109741 13
940.973206 6
940.224243 18
928.126892 19
911.721863 31
855.599426 27
939.503113 36
952.795837 29
975.100464 29
948.747314 14
975.634460 17
938.161804 16
911.266357 20
921.779724 34
948.771057 9
951.977356 14
932.728027 14
935.548767 13
944.792847 7
942.415039 4
981.315979 6
954.512207 15
956.011780 25
986.996521 17
948.360107 34
945.597229 26
915.758118 36
961.306580 21
990.004578 22
950.981018 32
936.120605 23
902.133545 32
906.059937 40
896.951965 42
962.242493 29
931.995850 32
884.081543 21
900.394714 20
907.610962 31
940.886047 13
942.489380 28
879.701843 38
973.817200 41
922.466248 35
932.994507 39
934.717651 17
953.920410 7
898.130310 6
941.286377 14
911.253479 25
975.441833 27
909.174683 37
950.696411 25
955.678711 38
908.197327 28
922.416138 32
942.622192 36
946.252747 29
1005.738647 15
950.939209 22
951.550964 15
886.702148 33
942.383667 21
929.947449 29
907.557556 24
939.178650 15
953.823486 15
964.598450 17
993.141357 23
929.149719 18
850.376709 28
966.160828 20
945.695801 11
985.982361 7
920.461243 2
911.692871 16
889.019653 19
884.504333 18
854.912659 28
911.113953 17
886.369873 9
926.523804 25
962.736206 28
876.715149 17
961.733643 17
945.419617 17
985.733643 7
931.852295 13
930.293579 13
1000.025635 11
927.035828 15
881.448120 7
934.584167 7
957.700317 20
900.729431 27
914.020386 21
982.161499 17
944.179382 11
977.882263 8
984.394226 5
924.514038 18
917.050598 21
985.078613 30
935.828796 27
949.856812 34
917.894836 20
932.924072 9
948.381653 15
907.832397 20
924.590027 17
993.092834 29
1049.692383 6
946.179993 8
977.977600 5
900.898865 6
986.230591 7
975.017822 9
980.286621 11
965.238281 27
987.336487 25
966.716187 19
876.075256 16
934.846924 20
897.378479 16
940.028015 18
976.786255 27
940.015320 41
936.192505 47
919.029663 46
939.233826 43
944.424194 45
896.122131 37
920.643372 58
966.215393 19
948.953979 10
927.388062 24
941.697021 45
949.556274 33
1002.745056 28
952.844299 45
970.245361 56
897.485168 53
925.372192 43
954.448059 40
878.046875 45
925.566833 31
911.960022 35
968.824585 25
911.011719 13
916.476196 14
959.035706 13
882.189270 14
919.380127 13
942.836182 20
907.846497 18
907.895752 29
945.197021 26
983.791565 32
954.824524 48
944.797363 54
935.741943 36
932.731628 21
871.744690 26
936.880127 42
964.829224 30
926.678650 46
939.561584 41
886.344238 38
911.149109 32
904.957336 29
961.999390 25
962.164185 43
916.297302 36
927.243408 11
933.966309 19
915.106567 13
949.692871 18
945.638123 15
970.615479 12
953.370544 14
962.867310 19
979.623718 16
976.218567 15
944.755615 29
940.340088 46
1010.316528 51
891.875549 42
910.888000 34
945.466125 24
902.567017 44
904.257874 50
835.757568 71
962.365356 57
924.093689 68
933.288147 68
936.113708 64
907.827087 45
930.570984 45
930.027710 45
870.964783 77
895.211243 71
886.565369 64
919.026733 80
949.247192 45
908.437988 43
926.631042 45
880.881470 59
906.593384 47
921.559387 27
906.371887 12
965.948853 9
947.992310 11
928.592224 9
994.395264 24
976.638977 17
920.884644 17
974.926819 17
923.460754 21
941.143738 17
905.505920 19
937.422791 12
954.235413 7
952.428406 16
944.285217 25
897.220825 20
938.753845 21
935.232239 21
911.290466 11
972.245117 14
941.765869 39
960.338379 14
943.659546 11
896.243713 12
948.165283 25
910.200195 21
917.442627 28
910.812378 24
928.907715 11
942.669189 15
921.912537 17
955.761841 25
939.766052 24
895.083679 15
953.263977 17
934.959595 12
970.502319 20
983.651001 10
892.993042 7
859.040344 10
908.115967 8
912.698181 13
871.615784 18
868.365906 11
966.637512 15
949.216919 9
948.561401 4
960.590698 6
973.108032 5
935.307190 9
915.915527 12
953.478577 10
925.817200 19
992.560913 6
948.205383 6
965.491089 12
1001.664368 5
1005.316162 4
901.702759 2
913.977783 9
953.223999 2
890.878906 2
953.106628 7
936.468445 11
944.038818 10
929.357483 15
898.415894 13
956.833374 17
941.054443 12
954.650818 14
923.714539 14
938.088318 12
969.042847 8
940.379700 5
942.121521 3
907.842102 7
945.246460 18
978.871399 7
949.649963 12
932.581299 19
981.196960 24
927.873047 35
942.731201 31
910.754822 43
886.284180 45
941.267395 34
980.439758 27
940.618225 21
959.562561 26
907.317810 24
900.074341 26
895.562622 25
921.575134 26
939.492798 10
863.810913 31
919.396362 36
885.649475 33
926.098633 33
904.074036 32
897.101013 30
970.460876 25
936.648132 26
932.485046 19
945.552673 24
939.556274 30
968.812561 29
977.734009 34
934.727417 31
934.760254 32
926.884521 31
885.385437 15
930.862000 19
896.826233 25
963.612183 25
941.833984 16
929.354004 6
925.074219 17
886.758118 50
884.398804 51
895.606384 41
924.802734 32
909.579590 27
951.886047 27
857.208313 17
932.704346 24
946.658936 13
928.734924 20
948.523682 22
935.171448 24
905.947205 34
918.023682 39
908.147461 30
923.382812 17
928.205078 35
933.415161 8
904.570618 32
896.358276 23
899.722229 22
966.599854 10
940.992004 27
910.355469 21
963.009460 27
897.557251 31
871.500977 22
990.266968 21
945.211853 19
928.707397 13
965.424194 16
919.464355 21
914.422363 26
942.160767 25
942.155884 41
911.620789 44
904.553162 45
885.746765 47
911.040466 30
907.010437 22
924.407898 10
914.808899 25
918.706970 20
939.289001 23
908.059875 8
1000.403137 3
983.180481 13
967.399597 15
960.544495 3
965.075317 4
925.469604 5
968.856323 6
922.900452 3
948.455872 2
895.320618 5
897.649170 8
921.015686 5
942.869202 10
946.708862 18
973.045410 10
1040.359863 16
942.747498 10
938.628174 20
917.234985 25
927.507080 21
966.607178 13
927.079529 12
912.731262 10
917.837524 8
945.105042 6
942.268738 3
934.964844 12
905.290833 13
1001.353577 28
945.488586 10
965.234802 15
1010.895203 6
956.852539 16
932.490173 8
