148.3999999999961 550.3776628805915 978.059194987607 -101.8216012509175 -875.2495516594884
148.4999999999961 547.7907440456001 978.5157015779703 -102.5494376239051 -875.6194283480331
148.5999999999961 545.2338817820038 978.970069766479 -103.2775806875201 -875.987324607108
148.6999999999961 542.7089821364007 979.4223253345095 -104.0060288049271 -876.3532639620072
148.7999999999961 540.2179506432678 979.8724956479835 -104.7347803593628 -876.7172711718404
148.89999999999608 537.762691320239 980.3206096565228 -105.4638337551608 -877.079372225534
148.99999999999608 535.3451056899581 980.7666978917788 -106.1931874187707 -877.4395943371801
149.09999999999607 532.967091827357 981.2107924649604 -106.9228397997758 -877.7979659407531
149.19999999999607 530.6305434307285 981.6529270635809 -107.6527893719047 -878.1545166842148
149.29999999999606 528.3373489150831 982.0931369474394 -108.3830346340372 -878.5092774230229
149.39999999999606 526.0893905257496 982.5314589438603 -109.1135741112064 -878.8622802130626
149.49999999999605 523.8885434701765 982.9679314421996 -109.8444063555927 -879.2135583030123
149.59999999999604 521.7366750656194 983.4025943876398 -110.5755299475123 -879.5631461261634
149.69999999999604 519.6356439001771 983.8354892742803 -111.3069434963996 -879.9110792916993
149.79999999999603 517.5872990045277 984.2666591375344 -112.0386456417788 -880.2573945754489
149.89999999999603 515.5934790314612 984.6961485458422 -112.7706350542324 -880.6021299101202
149.99999999999602 513.6560114401714 985.1240035917023 -113.5029104363565 -880.9453243750204
