579.7221 396.0 4.203349308661640e209
603.7221 399.0 3.575970841442836e220
617.7221 423.0 8.071565109391872e226
627.7221 411.0 1.448713720882688e231
659.7221 417.0 3.389657263648493e244
603.7221 480.0 1.867943971624541e220
569.7221 471.0 9.055030108204970e205
625.7221 453.0 1.175518762644992e230
585.7221 420.0 6.713459421494450e212
605.7221 462.0 3.558174998311258e221
595.7221 420.0 1.940856005379143e217
589.7221 483.0 2.049887487465713e214
603.7221 411.0 5.276703246968214e220
585.7221 432.0 9.435974995469837e212
595.7221 471.0 1.429855570145331e217
631.7221 414.0 7.308992419265879e232
653.7221 435.0 7.246794119901554e241
609.7221 474.0 9.274367370787914e222
575.7221 429.0 2.879391331104389e208
577.7221 450.0 3.540694832142112e209
609.7221 465.0 1.502189627436323e223
571.7221 459.0 7.911083882820173e206
637.7221 417.0 2.574344939946977e235
575.7221 447.0 4.511695943063098e208
603.7221 435.0 7.805637906058573e220
629.7221 429.0 1.005476007816320e232
645.7221 423.0 5.274958425350223e238
645.7221 435.0 4.049265167894840e238
599.7221 429.0 1.324136267238386e219
653.7221 438.0 6.445551526792045e241
643.7221 426.0 7.273908781396546e237
621.7221 411.0 3.821320001476849e228
629.7221 456.0 4.605791030597365e231
609.7221 453.0 2.372795792057660e223
611.7221 363.0 2.857137013646710e223
665.7221 369.0 1.358136996980805e247
609.7221 378.0 7.507366378413286e222
589.7221 372.0 3.870503133278616e213
595.7221 405.0 1.195544883941479e217
595.7221 438.0 2.634856939180239e217
583.7221 435.0 1.310707505423003e212
651.7221 426.0 1.461765535028758e241
627.7221 444.0 1.086672774565681e231
621.7221 417.0 4.091928499435510e228
587.7221 444.0 8.713097584446394e213
613.7221 483.0 1.959534733768749e224
599.7221 420.0 1.151629745450816e219
595.7221 444.0 2.676535521629056e217
611.7221 447.0 1.928522588909618e224
635.7221 411.0 3.684040901090163e234
635.7221 375.0 2.185517360462630e234
567.7221 420.0 4.327613297755155e204
643.7221 405.0 8.833002673849531e237
607.7221 396.0 1.960129071008723e222
559.7221 408.0 4.363678412884196e200
589.7221 429.0 5.258460626295088e214
565.7221 411.0 3.288590131549506e203
625.7221 393.0 1.528906042120633e230
603.7221 387.0 2.249500565407866e220
643.7221 402.0 8.778983889045306e237
625.7221 387.0 1.315751810055961e230
589.7221 432.0 5.608942491760764e214
607.7221 444.0 3.954863595328096e222
577.7221 417.0 1.424178750142466e209
595.7221 378.0 3.348296203451161e216
633.7221 372.0 2.682855542370291e233
635.7221 417.0 3.751863269686649e234
563.7221 417.0 5.428989367757435e202
611.7221 396.0 1.152911353086856e224
611.7221 420.0 1.997302191438008e224
639.7221 396.0 1.667131530206249e236
691.7221 357.0 8.990355029445032e257
595.7221 453.0 2.503166628249524e217
587.7221 471.0 5.583457308045719e213
661.7221 414.0 2.345258087643238e245
601.7221 471.0 4.895955919209872e219
617.7221 447.0 6.487183536977897e226
605.7221 453.0 4.802903120496299e221
575.7221 456.0 4.613921080377684e208
555.7221 516.0 2.311795803987277e198
575.7221 495.0 8.906477506206288e207
571.7221 498.0 1.347849529043325e206
591.7221 468.0 3.262117934312214e215
591.7221 477.0 2.090118031852901e215
579.7221 468.0 2.215724285795113e210
573.7221 405.0 1.120194048623643e207
619.7221 423.0 5.761477955054084e227
613.7221 450.0 1.252967833212023e225
611.7221 414.0 1.850943507206577e224
627.7221 441.0 1.166963374305858e231
581.7221 378.0 1.188834597247075e210
571.7221 393.0 6.395678157421267e205
585.7221 414.0 5.230362898111480e212
595.7221 423.0 2.041024699331761e217
603.7221 420.0 6.342817259009856e220
597.7221 462.0 1.446292343487597e218
609.7221 432.0 3.028496430579380e223
615.7221 447.0 9.343598392854555e225
589.7221 417.0 3.811336206400472e214
595.7221 474.0 1.229518182240094e217
655.7221 429.0 5.782469023261749e242
591.7221 504.0 1.756453679675170e214
613.7221 465.0 7.098080331280872e224
571.7221 456.0 7.917955272576081e206
623.7221 456.0 1.531713841454618e229
595.7221 468.0 1.650682009086331e217
593.7221 480.0 1.217575445189797e216
591.7221 507.0 1.032844241217442e214
561.7221 516.0 7.604449593255627e200
573.7221 501.0 6.838995648668867e206
601.7221 387.0 2.905202362175876e219
595.7221 492.0 3.062850449705063e216
585.7221 489.0 2.660870975203968e212
563.7221 486.0 1.171164504069596e203
577.7221 483.0 1.572714115112152e209
607.7221 453.0 3.341172391204374e222
591.7221 411.0 2.413268400736801e215
587.7221 468.0 6.377740685363525e213
537.7221 426.0 5.017001208531274e190
619.7221 408.0 4.922171381689290e227
599.7221 402.0 6.569127663014036e218
601.7221 447.0 1.036847703122127e220
611.7221 432.0 2.177781305122165e224
601.7221 420.0 8.751409323596804e219
611.7221 441.0 2.069673418119317e224
593.7221 408.0 1.697670656089367e216
583.7221 465.0 1.295871124986756e212
557.7221 417.0 8.288983397349310e199
633.7221 462.0 1.427017710181878e233
579.7221 471.0 2.001902473005127e210
615.7221 438.0 1.093793047380028e226
621.7221 432.0 4.061285431883572e228
553.7221 486.0 4.942141705786971e198
631.7221 393.0 5.959847055573651e232
655.7221 348.0 5.321208488458211e242
643.7221 381.0 7.145381327896837e237
611.7221 411.0 1.706560216259251e224
631.7221 465.0 1.826471543785949e232
663.7221 405.0 1.864577614846601e246
637.7221 441.0 1.654433966525651e235
651.7221 363.0 1.409601963624650e241
631.7221 408.0 7.377329789951748e232
657.7221 465.0 5.044378581879314e242
587.7221 396.0 1.878985144142879e213
637.7221 390.0 2.228170227885848e235
633.7221 369.0 2.483664411614261e233
617.7221 390.0 4.272867122519811e226
641.7221 363.0 6.412296411865918e236
601.7221 378.0 1.864699847352937e219
633.7221 438.0 3.911460212150654e233
671.7221 429.0 1.644202753883186e249
597.7221 399.0 7.513446558460530e217
603.7221 429.0 7.477387012877330e220
593.7221 429.0 3.081406053088322e216
637.7221 429.0 2.264632792734926e235
639.7221 411.0 1.795194692692890e236
637.7221 423.0 2.423222984427906e235
629.7221 444.0 7.474249578519505e231
643.7221 441.0 4.962277335119180e237
635.7221 414.0 3.678194145176673e234
611.7221 456.0 1.507225075772271e224
631.7221 450.0 3.958390426243584e232
569.7221 480.0 6.395996621419832e205
641.7221 417.0 1.208070692908382e237
585.7221 411.0 4.626245830151571e212
575.7221 438.0 3.658220969647773e208
637.7221 393.0 2.289234041307799e235
665.7221 420.0 8.655732269490343e246
649.7221 459.0 5.154183164610975e239
615.7221 483.0 1.314054594104314e225
659.7221 429.0 2.404226052482200e244
619.7221 444.0 4.897485894237384e227
597.7221 432.0 1.873090894923122e218
583.7221 507.0 5.395047431362601e210
593.7221 465.0 2.623418959026105e216
585.7221 465.0 9.546210042684610e212
599.7221 459.0 1.145780386378708e219
595.7221 498.0 1.616358470599070e216
657.7221 450.0 1.470649676110089e243
625.7221 411.0 2.068864245543042e230
539.7221 414.0 1.833719981200404e191
601.7221 426.0 9.631547651547391e219
645.7221 426.0 4.913966575551720e238
625.7221 432.0 2.011551608775081e230
597.7221 423.0 1.586362383677768e218
615.7221 426.0 1.126796736953746e226
645.7221 414.0 5.703111549529843e238
601.7221 435.0 1.068025484569868e220
627.7221 468.0 3.394935861159988e230
579.7221 486.0 9.491104949278850e209
617.7221 444.0 6.930810377253810e226
629.7221 423.0 1.040470651004227e232
581.7221 480.0 9.728224551423319e210
601.7221 408.0 6.243760968876575e219
651.7221 375.0 1.763484374172975e241
663.7221 372.0 2.076944085785849e246
617.7221 420.0 7.808901369194086e226
601.7221 414.0 7.452832349900219e219
621.7221 438.0 3.728959206320304e228
563.7221 456.0 2.118241603029156e203
641.7221 435.0 8.963825030508620e236
615.7221 429.0 1.155027585266033e226
617.7221 405.0 6.411591355932604e226
585.7221 402.0 3.162730532260699e212
561.7221 378.0 3.660594646610159e200
619.7221 381.0 2.493808313746008e227
633.7221 375.0 2.900720841634700e233
593.7221 384.0 5.675968101716199e215
615.7221 408.0 9.183149686619252e225
583.7221 486.0 4.760165956850467e211
621.7221 447.0 3.141130220323978e228
615.7221 441.0 1.057336664127830e226
657.7221 429.0 3.694191677873806e243
595.7221 429.0 2.357466709772988e217
665.7221 411.0 1.108666996948533e247
615.7221 453.0 8.160543058904380e225
609.7221 429.0 2.969278018943041e223
639.7221 423.0 1.696176783553734e236
601.7221 429.0 1.007982149485104e220
597.7221 480.0 5.878198017764367e217
607.7221 381.0 1.091182963566081e222
577.7221 399.0 5.593778638220054e208
569.7221 477.0 7.237427381687813e205
603.7221 477.0 2.326372996802447e220
557.7221 489.0 2.416085160634780e200
593.7221 507.0 7.400401215029730e214
569.7221 489.0 3.943987383407884e205
563.7221 516.0 5.483164344817004e201
591.7221 453.0 4.650272963900566e215
607.7221 471.0 1.617566831355595e222
627.7221 456.0 6.978682950019479e230
543.7221 513.0 2.202570156357450e193
631.7221 459.0 2.686901165603479e232
583.7221 444.0 1.502906070165296e212
653.7221 399.0 1.437340185083668e242
647.7221 405.0 4.130191711339469e239
625.7221 390.0 1.424767761695444e230
611.7221 429.0 2.172753031308080e224
659.7221 375.0 4.209279781540153e244
635.7221 387.0 2.860817668470746e234
633.7221 432.0 4.480244261301664e233
593.7221 447.0 3.592685344579527e216
639.7221 447.0 8.796090928528316e235
613.7221 432.0 1.610437746395061e225
617.7221 459.0 4.343877959259329e226
611.7221 477.0 5.013907317474302e223
573.7221 456.0 6.161465346338575e207
567.7221 489.0 5.304004844805188e204
579.7221 489.0 7.682627931722851e209
577.7221 474.0 2.459185814558889e209
587.7221 474.0 4.853590039678772e213
599.7221 492.0 1.378069340716799e218
629.7221 459.0 4.013362031746971e231
613.7221 471.0 4.906264429897909e224
581.7221 504.0 1.106934259008310e210
587.7221 483.0 2.912372383498622e213
649.7221 450.0 8.863932149859303e239
599.7221 426.0 1.278828519849352e219
655.7221 399.0 9.649704086795763e242
607.7221 423.0 3.816759263308531e222
623.7221 489.0 1.155030984024240e228
587.7221 489.0 1.826032918988358e213
607.7221 459.0 2.780500551327243e222
607.7221 462.0 2.565248282110542e222
595.7221 465.0 1.841387791803816e217
623.7221 477.0 3.958252248622397e228
575.7221 489.0 1.474320308836167e208
599.7221 462.0 1.042276473306166e219
607.7221 420.0 3.584680489271055e222
563.7221 399.0 1.713899274248189e202
635.7221 438.0 2.724588255686424e234
585.7221 474.0 6.733765877560329e212
671.7221 399.0 3.787057162632584e249
629.7221 447.0 6.830844130930821e231
611.7221 471.0 7.405929003318059e223
595.7221 450.0 2.609114285314793e217
597.7221 453.0 1.833955615584947e218
591.7221 444.0 4.866428091029605e215
589.7221 450.0 6.512470770962428e214
617.7221 456.0 4.908910423638288e226
603.7221 468.0 3.912638424192828e220
603.7221 408.0 4.878313274047389e220
583.7221 396.0 2.772669019189565e211
629.7221 465.0 2.868458547922140e231
575.7221 492.0 1.156253239361752e208
601.7221 498.0 4.631914420824696e218
607.7221 477.0 1.062927134716101e222
563.7221 513.0 8.372496454660695e201
589.7221 498.0 5.140126772538799e213
591.7221 471.0 2.870935908821176e215
589.7221 495.0 7.243839728206158e213
579.7221 444.0 2.548014940806577e210
619.7221 447.0 4.658668155167785e227
585.7221 498.0 1.094372935836137e212
661.7221 429.0 1.613956259349176e245
605.7221 438.0 5.632299783803728e221
647.7221 411.0 4.009333684162868e239
603.7221 444.0 7.736059938956908e220
585.7221 384.0 1.176323990673436e212
639.7221 432.0 1.435429622820625e236
649.7221 381.0 2.683648202094535e240
599.7221 393.0 4.501032235146955e218
593.7221 435.0 3.442815584124208e216
617.7221 375.0 2.491487744957495e226
567.7221 405.0 1.875454374247821e204
575.7221 426.0 2.546934799485985e208
645.7221 462.0 1.010217502149300e238
605.7221 420.0 4.954853654232012e221
629.7221 426.0 1.030550909628127e232
609.7221 456.0 2.210900295729282e223
645.7221 408.0 6.013732443542509e238
623.7221 393.0 2.003459642233057e229
621.7221 387.0 2.356926646494813e228
589.7221 399.0 1.811576254206520e214
619.7221 402.0 4.433628362582970e227
669.7221 351.0 5.585143754590971e248
583.7221 372.0 6.252474612418443e210
567.7221 408.0 2.219241092627078e204
605.7221 378.0 1.172551618660578e221
653.7221 378.0 1.283768688071012e242
569.7221 390.0 6.070372040298612e204
537.7221 387.0 1.939562322885802e189
631.7221 333.0 6.771612186145183e231
687.7221 351.0 2.024607816124994e256
581.7221 363.0 3.659921365044816e209
611.7221 384.0 7.874635955273931e223
625.7221 375.0 8.962720856266275e229
665.7221 357.0 1.237785655112201e247
697.7221 378.0 1.690170592726183e260
621.7221 408.0 3.681915623740569e228
571.7221 399.0 9.551231760710933e205
543.7221 519.0 9.653582045496129e192
583.7221 477.0 8.089680943062815e211
581.7221 462.0 1.883323871656103e211
617.7221 438.0 7.812719156115565e226
585.7221 426.0 8.083419975367520e212
557.7221 507.0 5.188289607970494e199
605.7221 423.0 5.266774333206154e221
511.72214 393.0 4.956383692175256e176
607.7221 387.0 1.388345388325421e222
641.7221 423.0 1.177075447298048e237
657.7221 345.0 3.578748187940250e243
623.7221 387.0 1.689719484493889e229
677.7221 378.0 1.396281491026576e252
717.7221 387.0 7.597671516048620e267
649.7221 399.0 2.901497291441033e240
639.7221 399.0 1.731163111449569e236
645.7221 396.0 6.162046924467475e238
627.7221 396.0 1.199959511185382e231
631.7221 387.0 5.370696087084873e232
625.7221 378.0 1.006263571508970e230
617.7221 393.0 4.654645814667757e226
585.7221 381.0 1.046507717966565e212
617.7221 402.0 5.928259531673304e226
593.7221 381.0 4.803279279189108e215
611.7221 408.0 1.628262809725627e224
647.7221 432.0 2.876421046803085e239
611.7221 387.0 8.612714718698694e223
615.7221 390.0 5.576100290747132e225
621.7221 381.0 1.950366510805724e228
575.7221 381.0 2.044502746291716e207
549.7221 417.0 1.504127986401725e196
561.7221 507.0 2.758519537266941e201
589.7221 471.0 4.077998258788776e214
645.7221 417.0 5.673728491988104e238
619.7221 426.0 5.887201716727743e227
661.7221 405.0 2.813460998988178e245
591.7221 408.0 2.121659981734392e215
593.7221 468.0 2.293658942620535e216
579.7221 456.0 2.701157590507512e210
629.7221 378.0 5.761716449284529e231
639.7221 420.0 1.715650305684435e236
571.7221 402.0 1.186636154000888e206
609.7221 471.0 1.072617359154977e223
561.7221 408.0 3.494996317358747e201
631.7221 453.0 3.522480834444329e232
569.7221 522.0 7.087948856302425e203
577.7221 510.0 1.040650505334723e208
611.7221 462.0 1.200859535528319e224
619.7221 417.0 5.718995953392665e227
641.7221 426.0 1.087809139940285e237
601.7221 501.0 2.938766959428229e218
555.7221 519.0 1.349396229199622e198
577.7221 489.0 1.058709516273287e209
655.7221 390.0 9.402361481176474e242
669.7221 408.0 4.893735283363471e248
615.7221 411.0 9.547713519141237e225
607.7221 438.0 4.165353646199295e222
615.7221 456.0 7.121688460937832e225
599.7221 435.0 1.408604977906783e219
593.7221 417.0 2.303433057432839e216
631.7221 432.0 6.786107992048247e232
625.7221 438.0 1.837662629985480e230
619.7221 411.0 5.108747740337414e227
623.7221 399.0 2.331799910725341e229
627.7221 399.0 1.241571306027894e231
633.7221 393.0 4.344078449261409e233
649.7221 432.0 1.943277021634337e240
609.7221 450.0 2.556420624913888e223
583.7221 429.0 1.110031009002855e212
625.7221 441.0 1.704989972956667e230
615.7221 402.0 7.967598412165725e225
643.7221 393.0 8.477223780828599e237
593.7221 411.0 1.875699175884894e216
619.7221 405.0 4.832614729538190e227
589.7221 492.0 9.774869377993448e213
581.7221 489.0 5.301767208175060e210
631.7221 396.0 6.206275755925723e232
577.7221 453.0 3.498481894073220e209
605.7221 468.0 2.768454307701488e221
561.7221 417.0 6.029086539982327e201
553.7221 507.0 9.316764746794578e197
593.7221 483.0 9.622848749732055e215
587.7221 495.0 1.036116735497729e213
591.7221 423.0 3.481365409468850e215
613.7221 468.0 5.894809864163053e224
635.7221 474.0 3.683456225498814e233
567.7221 501.0 1.964894821305839e204
589.7221 489.0 1.284826252416373e214
601.7221 474.0 4.102339664176462e219
629.7221 483.0 6.048286755705184e230
617.7221 477.0 1.474429309075367e226
613.7221 462.0 8.218972012209930e224
587.7221 504.0 3.766704675940111e212
611.7221 474.0 6.093190375426328e223
635.7221 420.0 3.605694371849395e234
571.7221 411.0 1.890689319759989e206
579.7221 399.0 4.808441243107068e209
637.7221 426.0 2.359084014934346e235
627.7221 402.0 1.291248823218734e231
653.7221 393.0 1.440010993727366e242
627.7221 372.0 6.373753773894859e230
625.7221 408.0 1.992040923917903e230
613.7221 369.0 3.075024527078871e224
591.7221 375.0 4.029329479959062e214
629.7221 381.0 6.217749004213553e231
653.7221 396.0 1.369234564669360e242
669.7221 414.0 4.332527108665825e248
651.7221 402.0 1.979251874071786e241
597.7221 483.0 4.668562110948028e217
663.7221 414.0 1.615047011492984e246
597.7221 459.0 1.604019378396002e218
609.7221 477.0 7.089494522108475e222
615.7221 459.0 6.434196219663782e225
617.7221 462.0 3.801752216409245e226
635.7221 435.0 2.941502900076910e234
597.7221 429.0 1.785069458566552e218
629.7221 375.0 5.257462929332798e231
637.7221 405.0 2.478575793716868e235
651.7221 411.0 1.837580356281083e241
635.7221 426.0 3.420936884983105e234
623.7221 417.0 2.955386863336181e229
571.7221 453.0 7.849769943459771e206
613.7221 438.0 1.539808065777483e225
625.7221 384.0 1.231611981609379e230
601.7221 483.0 2.184682341158701e219
647.7221 387.0 3.962041412658981e239
617.7221 483.0 7.857005484404727e225
609.7221 384.0 1.019607329383738e223
617.7221 366.0 1.805049656475488e226
641.7221 396.0 1.223940258660873e237
659.7221 396.0 4.469297959629920e244
681.7221 360.0 6.536424933831830e253
671.7221 360.0 4.393525391523923e249
643.7221 387.0 7.676255592352155e237
577.7221 411.0 1.075188363754726e209
623.7221 438.0 2.697776020270101e229
609.7221 444.0 2.831260914403509e223
613.7221 402.0 1.064036813739764e225
625.7221 417.0 2.079107355093061e230
639.7221 387.0 1.476026965567678e236
619.7221 453.0 3.780898147866301e227
609.7221 390.0 1.236184342908574e223
583.7221 393.0 2.391162093686067e211
621.7221 378.0 1.726370002926067e228
581.7221 357.0 2.188274662317005e209
597.7221 381.0 3.159811442860111e217
633.7221 435.0 4.279496949836602e233
673.7221 366.0 3.160345599493540e250
