651.7221 375.0 1.019955750436923e241
639.7221 351.0 3.273878462575516e235
637.7221 333.0 2.065904077640911e234
635.7221 387.0 1.644988727866606e234
647.7221 378.0 2.030179660372543e239
651.7221 420.0 9.244522661771796e240
615.7221 399.0 4.144805359924521e225
605.7221 396.0 1.462539811923179e221
649.7221 426.0 1.214998896210481e240
683.7221 471.0 3.558755494679411e252
629.7221 456.0 2.647606310100714e231
673.7221 438.0 3.907280509675387e249
647.7221 405.0 2.331586948011777e239
577.7221 411.0 6.164184791324785e208
619.7221 468.0 1.031490933868716e227
637.7221 438.0 1.031719889271167e235
617.7221 423.0 4.567101263898738e226
599.7221 480.0 2.309625656521864e218
659.7221 432.0 1.323718197275338e244
601.7221 468.0 3.278261586280255e219
583.7221 495.0 1.240401789832547e211
573.7221 498.0 5.370390567507393e206
579.7221 513.0 2.994578107069242e208
601.7221 486.0 9.772035587488061e218
581.7221 477.0 6.600043725256700e210
601.7221 471.0 2.773207280270692e219
599.7221 474.0 3.377495092043931e218
575.7221 489.0 8.320230730492935e207
595.7221 480.0 4.573995837596398e216
625.7221 348.0 1.629520518131473e229
597.7221 447.0 1.085691469281736e218
599.7221 399.0 3.359083550052171e218
563.7221 456.0 1.199897414871489e203
609.7221 486.0 1.850190170033930e222
635.7221 405.0 2.072301325622940e234
667.7221 414.0 3.990263904601624e247
665.7221 423.0 4.436239685230771e246
637.7221 447.0 7.700934683055087e234
627.7221 399.0 7.071623865229340e230
615.7221 450.0 5.068659603992886e225
613.7221 420.0 8.388162503550397e224
583.7221 390.0 1.149793094857374e211
627.7221 423.0 8.604657794791101e230
647.7221 384.0 2.265354136396786e239
609.7221 414.0 1.399865386420750e223
627.7221 420.0 8.355298324003278e230
567.7221 501.0 1.128723333164058e204
627.7221 453.0 4.491982579403191e230
649.7221 450.0 4.966209309968416e239
651.7221 432.0 7.060819398079909e240
693.7221 417.0 7.213564353451878e257
621.7221 459.0 1.106462717317097e228
611.7221 438.0 1.208864761199269e224
643.7221 435.0 3.430737844692574e237
665.7221 408.0 6.605378963498183e246
561.7221 504.0 2.217271685739703e201
647.7221 444.0 1.067404152403909e239
653.7221 426.0 5.631599437590224e241
601.7221 402.0 2.915540766509750e219
655.7221 390.0 5.472399167485245e242
611.7221 372.0 2.603101932761885e223
629.7221 471.0 1.101855999094494e231
621.7221 468.0 6.833540606192085e227
581.7221 495.0 1.770403968478811e210
601.7221 504.0 1.109589005627070e218
623.7221 456.0 8.828093092650096e228
605.7221 393.0 1.298084383583941e221
505.72214 432.0 1.249533711453374e175
663.7221 390.0 1.177707803444597e246
571.7221 372.0 6.701633072739817e204
551.7221 411.0 4.941998078778967e196
537.7221 525.0 6.587716902954174e189
605.7221 486.0 4.218453044639332e220
655.7221 426.0 3.634272762187461e242
611.7221 471.0 4.247071955036436e223
601.7221 435.0 6.021624748468563e219
663.7221 417.0 7.966846905654626e245
531.7221 417.0 2.164524675382730e187
621.7221 393.0 1.519497358379321e228
555.7221 411.0 3.919743088286156e198
653.7221 408.0 7.488743696567627e241
601.7221 405.0 3.264487377934539e219
589.7221 480.0 1.424089100337828e214
651.7221 450.0 3.047526913456982e240
619.7221 459.0 1.770033952895501e227
643.7221 390.0 4.545126664114737e237
599.7221 477.0 2.826171695735124e218
593.7221 462.0 1.614715136623862e216
561.7221 483.0 1.048279586276254e202
633.7221 441.0 2.170375433253104e233
651.7221 459.0 1.952992599468911e240
635.7221 435.0 1.641693257961030e234
607.7221 471.0 9.345436782814138e221
609.7221 462.0 9.989109622670235e222
639.7221 435.0 7.349335047789127e235
643.7221 426.0 4.181104430343553e237
563.7221 390.0 4.838905768857928e201
625.7221 396.0 9.469533500899469e229
569.7221 396.0 5.047911628091674e204
641.7221 420.0 6.703312859778399e236
597.7221 414.0 7.278959051071606e217
653.7221 468.0 5.414999459221369e240
597.7221 477.0 4.057841935308138e217
627.7221 447.0 5.712439144174582e230
639.7221 372.0 6.477119772581391e235
645.7221 399.0 3.296932564481558e238
571.7221 456.0 4.541097737873343e206
603.7221 492.0 3.469231155595313e219
657.7221 441.0 1.250788322822670e243
627.7221 432.0 7.902236750318358e230
647.7221 423.0 1.981224973526681e239
591.7221 393.0 6.306957587553681e214
649.7221 351.0 8.059325224125044e239
637.7221 321.0 1.117148924688525e234
671.7221 378.0 2.535392433358745e249
595.7221 405.0 6.752263132208826e216
559.7221 414.0 3.647133595412306e200
589.7221 432.0 3.202018966721605e214
673.7221 381.0 1.822669958423993e250
579.7221 417.0 6.560172039523738e209
645.7221 423.0 3.014485070639680e238
629.7221 411.0 5.996513101150725e231
591.7221 405.0 1.080539835134714e215
641.7221 390.0 6.597676548867194e236
691.7221 378.0 4.195567176683736e257
645.7221 390.0 3.320041904886802e238
615.7221 477.0 1.198703389426380e225
621.7221 480.0 2.698996689054982e227
631.7221 450.0 2.268758210996969e232
567.7221 489.0 2.941457241585133e204
647.7221 453.0 6.565687412268651e238
639.7221 381.0 7.699449630090824e235
661.7221 402.0 1.596912771671859e245
635.7221 426.0 1.934440834573017e234
635.7221 465.0 4.284110877248590e233
655.7221 420.0 4.251979188763878e242
615.7221 483.0 7.262437271503760e224
577.7221 408.0 5.284297123530844e208
629.7221 414.0 5.934788152452940e231
673.7221 375.0 1.794293060867692e250
613.7221 378.0 2.759846272151354e224
651.7221 414.0 1.033905697575987e241
615.7221 390.0 3.108604019943391e225
659.7221 393.0 2.558629983847393e244
667.7221 387.0 5.757903747007062e247
643.7221 429.0 4.026566689591635e237
635.7221 414.0 2.086581695213768e234
635.7221 423.0 2.033304931740292e234
573.7221 390.0 2.525415068522072e206
617.7221 387.0 2.277923350944073e226
603.7221 414.0 3.253406049050852e220
643.7221 438.0 3.140550309280640e237
609.7221 459.0 1.100527624455416e223
585.7221 492.0 1.180643037484429e212
659.7221 462.0 2.446365275977206e243
563.7221 519.0 2.324943006130957e201
615.7221 474.0 1.536747776235326e225
591.7221 504.0 1.074010893532692e214
565.7221 486.0 5.142566731811743e203
659.7221 423.0 1.754345509553517e244
649.7221 381.0 1.555169880737219e240
651.7221 321.0 1.899338956626358e240
641.7221 381.0 5.571167179795271e236
625.7221 378.0 5.752630071213414e229
691.7221 384.0 3.926417584217233e257
663.7221 336.0 6.122582698352674e245
685.7221 375.0 1.359735449719565e255
609.7221 369.0 2.914289179742564e222
577.7221 378.0 8.923154597119346e207
535.7221 399.0 4.884756931257916e188
591.7221 411.0 1.371730630584915e215
631.7221 426.0 4.205550934843732e232
669.7221 369.0 3.732620597971224e248
641.7221 369.0 4.333385188900938e236
637.7221 411.0 1.450650736029364e235
619.7221 435.0 3.206152179103359e227
655.7221 429.0 3.313425249354080e242
633.7221 387.0 2.216647396804693e233
623.7221 378.0 7.638246975255222e228
599.7221 417.0 6.033871456077270e218
675.7221 411.0 7.226066969284310e250
637.7221 414.0 1.435864941437898e235
643.7221 423.0 4.321905483028633e237
607.7221 363.0 2.412449056379515e221
631.7221 315.0 1.640184507517289e231
633.7221 360.0 9.988868322247787e232
601.7221 366.0 5.524988014225826e218
615.7221 345.0 4.152830152489719e224
625.7221 366.0 3.604198840535751e229
621.7221 381.0 1.146339029208267e228
637.7221 324.0 1.318400017739031e234
673.7221 354.0 1.637128705171252e250
619.7221 354.0 4.388606693609009e226
659.7221 363.0 2.210106711653380e244
671.7221 360.0 2.544155310432565e249
645.7221 354.0 1.548325807151386e238
625.7221 324.0 4.555143811491438e228
655.7221 306.0 6.596864749845227e241
593.7221 360.0 7.229703228568496e214
611.7221 354.0 1.073869185760585e223
635.7221 345.0 4.756461563714460e233
603.7221 375.0 7.081582408368650e219
587.7221 372.0 2.384925011583253e212
689.7221 354.0 7.524415936514491e256
607.7221 396.0 1.137983937351931e222
623.7221 351.0 2.561779503414822e228
631.7221 447.0 2.518223399565467e232
577.7221 387.0 1.558445106516387e208
625.7221 369.0 4.228770105410350e229
641.7221 468.0 9.139837335360749e235
609.7221 465.0 8.579897420623666e222
599.7221 444.0 8.168587463677417e218
639.7221 423.0 9.683432263133773e235
571.7221 483.0 2.420890814418047e206
619.7221 426.0 3.321198774012547e227
561.7221 411.0 2.429402462051930e201
651.7221 453.0 2.580740220726775e240
659.7221 459.0 3.334429383010028e243
651.7221 423.0 9.062100276107117e240
671.7221 420.0 1.285221970827013e249
637.7221 432.0 1.185738582932269e235
665.7221 432.0 3.036794989574376e246
569.7221 513.0 1.822636851587261e204
665.7221 450.0 1.280491896525601e246
623.7221 393.0 1.134592049674162e229
569.7221 390.0 3.613575670973004e204
695.7221 345.0 2.314039472854276e259
669.7221 372.0 3.939771269900517e248
643.7221 369.0 3.204082491589761e237
625.7221 360.0 3.047719931606127e229
671.7221 381.0 2.713570933859763e249
625.7221 357.0 2.733086286894863e229
679.7221 342.0 4.635633500270041e252
605.7221 369.0 4.248431898763672e220
573.7221 363.0 3.550671449591665e205
655.7221 378.0 5.130561630447811e242
693.7221 384.0 2.317801005371423e258
673.7221 372.0 1.674236955821800e250
491.72214 435.0 3.047633458292887e168
567.7221 417.0 2.133562398054011e204
679.7221 306.0 2.349692422533734e252
627.7221 378.0 4.442813106290099e230
611.7221 399.0 7.215898952731809e223
637.7221 354.0 4.591810653682980e234
707.7221 342.0 1.898435453848530e264
679.7221 345.0 5.409756972810224e252
637.7221 336.0 2.324655482991562e234
661.7221 363.0 1.539298663831149e245
681.7221 387.0 3.232214317736486e253
619.7221 345.0 2.738670161740660e226
641.7221 333.0 1.205631809312662e236
615.7221 357.0 8.024792565197524e224
645.7221 294.0 1.116951452920154e237
657.7221 315.0 7.172979629090579e242
637.7221 339.0 2.702514678106798e234
623.7221 381.0 8.275552415442978e228
611.7221 348.0 7.242790501623977e222
629.7221 378.0 3.342340307145991e231
605.7221 390.0 1.145192227549804e221
599.7221 432.0 7.987540634091779e218
599.7221 372.0 9.093256017041352e217
611.7221 381.0 3.771987924608131e223
563.7221 396.0 7.712006069117322e201
631.7221 435.0 3.621173819889967e232
587.7221 366.0 1.708515961843259e212
641.7221 351.0 2.624832681989280e236
667.7221 345.0 4.387721383959060e247
581.7221 381.0 8.253534224118985e209
637.7221 378.0 1.005434032219672e235
603.7221 408.0 2.754203150093903e220
633.7221 444.0 1.913308969077609e233
585.7221 426.0 4.561256566598258e212
627.7221 384.0 5.266401780934390e230
557.7221 420.0 5.967584500243382e199
591.7221 477.0 1.182391324126265e215
587.7221 348.0 4.081778748430995e211
607.7221 465.0 1.228010256720144e222
595.7221 411.0 8.471851659247663e216
627.7221 354.0 1.822782610406768e230
647.7221 345.0 8.466281136872734e238
655.7221 402.0 5.457406293053779e242
601.7221 399.0 2.668370250083858e219
579.7221 498.0 1.910206034757833e209
571.7221 489.0 1.621439364678819e206
581.7221 489.0 3.042533864068145e210
631.7221 465.0 1.052860953328464e232
613.7221 369.0 1.723227628627060e224
649.7221 369.0 1.222893159564477e240
645.7221 429.0 2.732037576797802e238
639.7221 432.0 8.178553795345777e235
627.7221 387.0 5.550882303945851e230
655.7221 435.0 2.671730223687317e242
603.7221 387.0 1.268044060997297e220
655.7221 324.0 1.358354423490858e242
651.7221 354.0 6.647686348192255e240
677.7221 384.0 7.032841611080192e251
629.7221 423.0 6.005706178616352e231
667.7221 405.0 4.387721383959060e247
527.7221 432.0 7.699759304460231e185
679.7221 384.0 5.100107583794151e252
593.7221 480.0 6.919509880585996e215
625.7221 381.0 6.370157299266119e229
607.7221 468.0 1.090888318323008e222
579.7221 405.0 3.651153306942188e209
631.7221 453.0 2.009471558311601e232
615.7221 489.0 4.132768171076725e224
651.7221 390.0 1.155699466828581e241
635.7221 399.0 1.922357444919239e234
633.7221 453.0 1.346293796667661e233
563.7221 414.0 2.564998097007894e202
641.7221 459.0 1.710848948453206e236
665.7221 426.0 4.037397946968699e246
647.7221 420.0 2.069535389013335e239
569.7221 504.0 5.634325223819749e204
669.7221 447.0 5.745499768604921e247
563.7221 504.0 1.557522794351145e202
629.7221 405.0 5.666875609168939e231
573.7221 387.0 2.081581137323113e206
669.7221 420.0 1.954251621974463e248
627.7221 396.0 6.832800710108607e230
647.7221 447.0 8.783046757640081e238
649.7221 408.0 1.646312739460628e240
649.7221 420.0 1.418096762499652e240
653.7221 318.0 1.359766530871144e241
645.7221 348.0 1.258175199841093e238
653.7221 366.0 6.257332708433582e241
563.7221 408.0 1.769224921738680e202
637.7221 441.0 9.343800748773505e234
647.7221 363.0 1.519515083862759e239
639.7221 408.0 1.035909198336512e236
593.7221 402.0 7.710869288037412e215
547.7221 414.0 7.895998900622548e194
613.7221 387.0 3.634199901618157e224
659.7221 339.0 1.360581235680474e244
621.7221 372.0 7.458969076906225e227
631.7221 396.0 3.548494985425130e232
627.7221 357.0 2.019460502859136e230
615.7221 351.0 6.329555135799547e224
619.7221 366.0 7.896124831084240e226
631.7221 354.0 1.076432467208952e232
631.7221 378.0 2.454383882805812e232
627.7221 363.0 2.555056549269603e230
605.7221 333.0 3.811597167237569e219
601.7221 351.0 2.196220997344615e218
679.7221 372.0 5.254932278302188e252
601.7221 378.0 1.066735912995956e219
641.7221 348.0 2.245919827633873e236
595.7221 351.0 3.526892515605692e215
583.7221 360.0 1.541389293830538e210
583.7221 372.0 3.655592176584586e210
695.7221 372.0 1.828267827789447e259
677.7221 357.0 7.386311986680410e251
673.7221 393.0 1.512706923578236e250
631.7221 402.0 3.849031787401351e232
575.7221 399.0 3.849559846962599e207
599.7221 375.0 1.080143796849906e218
605.7221 375.0 5.824463087014712e220
649.7221 390.0 1.615453346349553e240
619.7221 390.0 1.891814982628641e227
647.7221 348.0 1.010770298993990e239
651.7221 318.0 1.722281935245935e240
669.7221 339.0 2.575703637762342e248
641.7221 363.0 3.683492232642875e236
643.7221 339.0 1.227716495973569e237
683.7221 315.0 1.448921879976617e254
641.7221 360.0 3.492887584694397e236
681.7221 351.0 3.592861388978662e253
659.7221 366.0 2.200053155724707e244
685.7221 378.0 1.591422216291893e255
643.7221 357.0 2.273421875061546e237
627.7221 366.0 2.860609703615246e230
607.7221 375.0 4.671116499603364e221
689.7221 351.0 8.011913307049232e256
651.7221 381.0 1.097216996130199e241
603.7221 372.0 6.343082706930044e219
597.7221 396.0 3.832254361411291e217
567.7221 399.0 7.549528485421886e203
659.7221 390.0 2.627329282693329e244
657.7221 426.0 2.418639068683980e243
623.7221 492.0 4.583576072286323e227
589.7221 516.0 1.919727953886778e212
601.7221 510.0 4.132262503714607e217
639.7221 456.0 3.347586795691663e235
619.7221 489.0 1.767789141287516e226
545.7221 402.0 3.352867714904607e193
597.7221 372.0 1.080085959869754e217
629.7221 375.0 3.008762924821794e231
665.7221 366.0 7.557001356544531e246
649.7221 315.0 2.167334120824366e239
627.7221 324.0 4.232086792948276e229
625.7221 351.0 1.915978015555162e229
691.7221 303.0 3.134801135786339e257
649.7221 336.0 4.980562516066590e239
633.7221 342.0 5.156018795748490e232
653.7221 378.0 7.280165939619841e241
647.7221 387.0 2.264394240576279e239
657.7221 420.0 2.752630932663510e243
643.7221 393.0 4.897129295827438e237
609.7221 375.0 3.769882302413695e222
649.7221 387.0 1.558040521956854e240
651.7221 360.0 7.629548012210965e240
643.7221 336.0 1.093783787321907e237
607.7221 351.0 1.233456688852740e221
645.7221 339.0 9.230897639650467e237
655.7221 369.0 4.605811025346486e242
661.7221 333.0 7.865578200862177e244
631.7221 324.0 2.347329923931929e231
673.7221 366.0 1.827035634971117e250
657.7221 432.0 1.867216259697641e243
637.7221 393.0 1.305667805729713e235
587.7221 414.0 2.468309920301200e213
665.7221 414.0 5.534803771321041e246
581.7221 408.0 3.693908909074500e210
653.7221 444.0 2.900033043716333e241
659.7221 408.0 2.240267379439401e244
617.7221 444.0 3.963856740130940e226
651.7221 441.0 4.989788784357382e240
655.7221 459.0 7.226565475966817e241
617.7221 471.0 1.265012769990681e226
667.7221 438.0 1.521843769644918e247
643.7221 441.0 2.805718537651485e237
589.7221 408.0 1.569813904110142e214
693.7221 375.0 2.802647134046058e258
629.7221 450.0 3.430331191459854e231
615.7221 369.0 1.436437869170357e225
633.7221 402.0 2.804227886348680e233
653.7221 420.0 6.614321561671139e241
617.7221 336.0 2.063336368608761e225
689.7221 339.0 7.439633785117144e256
629.7221 357.0 1.554943388471848e231
653.7221 348.0 3.983032935560607e241
615.7221 330.0 1.584896531626511e224
651.7221 303.0 1.008688485439987e240
643.7221 318.0 5.134087164980379e236
635.7221 339.0 3.273500106205333e233
659.7221 384.0 2.525118130751815e244
669.7221 381.0 3.935862766656568e248
593.7221 384.0 3.302215798994799e215
637.7221 360.0 6.259319710387174e234
695.7221 381.0 1.404321664823778e259
717.7221 348.0 1.950770385816871e268
687.7221 363.0 1.112258669032615e256
647.7221 330.0 5.490604093300685e238
667.7221 318.0 1.945449767381133e247
611.7221 345.0 6.561537929689048e222
575.7221 381.0 1.089435401038596e207
583.7221 366.0 2.562038961366975e210
629.7221 339.0 6.605882807443746e230
565.7221 393.0 5.460882416724437e202
663.7221 348.0 8.191528839539128e245
665.7221 372.0 7.969837541763168e246
581.7221 363.0 2.157331879828740e209
643.7221 375.0 3.729510810146282e237
691.7221 393.0 2.770657569508128e257
571.7221 492.0 1.279240932557503e206
615.7221 456.0 4.068569830555145e225
653.7221 375.0 6.999388189882437e241
571.7221 402.0 6.921067076006518e205
619.7221 474.0 6.655866417672998e226
603.7221 501.0 1.185034404634043e219
633.7221 408.0 2.938636923331867e233
639.7221 384.0 8.341326364310601e235
687.7221 396.0 6.923242735815254e255
629.7221 393.0 4.712108849524485e231
679.7221 420.0 2.131116383228270e252
627.7221 441.0 6.690560448602877e230
663.7221 420.0 7.348971587472246e245
637.7221 384.0 1.129470420181413e235
625.7221 432.0 1.138551151645463e230
683.7221 378.0 2.201344470280264e254
687.7221 417.0 3.546743204823388e255
633.7221 381.0 1.937546664271299e233
587.7221 402.0 1.472939016933813e213
541.7221 378.0 4.107144991448339e190
603.7221 381.0 9.737891411992784e219
667.7221 354.0 4.795638270668007e247
637.7221 363.0 6.419499151794720e234
649.7221 357.0 9.530528849187942e239
659.7221 381.0 2.496633055620574e244
577.7221 399.0 3.198913639691532e208
571.7221 504.0 3.973534653748387e205
