148.3999999999961 550.3499516494926 978.0602454697223 -101.0539924819164 -874.6282517907856
148.4999999999961 547.7625427479469 978.5167288122505 -101.7813122983849 -874.9981096431914
148.5999999999961 545.205260967064 978.9710733750277 -102.5089387896953 -875.3659867728269
148.6999999999961 542.6800092295917 979.423304996784 -103.2368703187878 -875.731906751788
148.7999999999961 540.1886899862146 979.8734510982136 -103.9651052687129 -876.0958943838052
148.89999999999608 537.733204215565 980.3215406811653 -104.6936420436542 -876.4579757002785
148.99999999999608 535.3154504504266 980.7676043270111 -105.4224790699457 -876.8181779556641
149.09999999999607 532.9373238289901 981.2116741942167 -106.1516147970877 -877.176529622231
149.19999999999607 530.6007151695418 981.6537840151334 -106.8810476987569 -877.5330603842085
149.29999999999606 528.3075100670703 982.0939690920292 -107.6107762738105 -877.8878011313389
149.39999999999606 526.0595880097834 982.5322662923785 -108.3407990472869 -878.240783951856
149.49999999999605 523.8588215134885 982.9687140434221 -109.0711145713975 -878.592042124899
149.59999999999604 521.7070752715296 983.4033523260175 -109.8017214265145 -878.9416101123813
149.69999999999604 519.6062053177801 983.8362226677863 -110.5326182221507 -879.2895235503208
149.79999999999603 517.5580582000334 984.2673681355703 -111.2638035979311 -879.6358192396457
149.89999999999603 515.5644701608992 984.6968333272036 -111.9952762245585 -879.9805351364795
149.99999999999602 513.6272663231959 985.1246643626059 -112.7270348047687 -880.3237103419161
